pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1787209615.315,5269,0,0,1,1,1,change,0,9.39,0.34,9999.0,29.66,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496445,126.958305,0.295,218.73,8.38,4.22
1787209615.556,5270,0,0,0,0,1,heartbeat,0,9.33,0.31,9999.0,26.3,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496445,126.958305,0.295,218.65,8.35,4.16
1787209615.766,5273,0,0,0,0,1,heartbeat,0,9.27,0.29,9999.0,25.92,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496445,126.958305,0.295,218.7,8.3,4.11
1787209615.98,5275,0,0,0,0,1,heartbeat,0,9.21,0.29,9999.0,25.71,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496445,126.958305,0.295,218.57,8.26,4.07
1787209616.186,5277,0,0,0,0,1,heartbeat,0,9.15,0.28,9999.0,25.65,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496445,126.958305,0.295,218.58,8.22,4.02
1787209616.4,5279,0,0,0,0,1,heartbeat,0,9.04,0.27,9999.0,27.82,0,ttc_capped,,table,1,37.496391,126.95826,0.013,0.0,1,37.496441,126.958305,0.266,218.61,8.08,4.06
1787209616.605,5281,0,0,0,0,1,heartbeat,0,8.85,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958305,0.266,218.62,7.63,4.48
1787209616.887,5283,0,0,0,0,1,heartbeat,0,8.78,0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958305,0.266,218.63,7.58,4.43
1787209617.096,5285,0,0,0,0,1,heartbeat,0,8.72,0.26,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958305,0.266,218.64,7.54,4.39
1787209617.297,5287,0,0,0,0,1,heartbeat,0,8.57,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496437,126.958298,0.264,219.36,7.36,4.4
1787209617.498,5289,0,0,0,0,1,heartbeat,0,8.51,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496437,126.958298,0.264,219.36,7.31,4.36
1787209617.7,5291,0,0,0,0,1,heartbeat,0,8.46,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496437,126.958298,0.264,219.36,7.27,4.33
1787209617.916,5293,0,0,0,0,1,heartbeat,0,8.4,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496437,126.958298,0.264,219.36,7.22,4.29
1787209618.13,5295,0,0,0,0,1,heartbeat,0,8.34,0.27,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496437,126.958298,0.264,219.36,7.17,4.26
1787209618.376,5298,0,0,0,0,1,heartbeat,0,8.39,0.12,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958298,0.173,219.36,7.11,4.45
1787209618.588,5300,0,0,0,0,1,heartbeat,0,8.39,0.05,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958298,0.173,219.36,7.11,4.46
1787209618.798,5302,0,0,0,0,1,heartbeat,0,8.39,0.03,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958298,0.173,219.36,7.1,4.46
1787209619.012,5304,0,0,0,0,1,heartbeat,0,8.38,0.02,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95826,0.057,0.0,1,37.496441,126.958298,0.173,219.36,7.09,4.47
1787209619.22,5306,0,0,0,0,1,heartbeat,0,8.63,0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958237,0.055,0.0,1,37.496441,126.958298,0.173,219.36,7.02,5.01
1787209619.451,5307,0,0,0,0,1,heartbeat,0,8.55,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958237,0.055,0.0,1,37.496445,126.95829,0.099,219.36,6.83,5.15
1787209619.669,5310,0,0,0,0,1,heartbeat,0,8.56,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958237,0.055,0.0,1,37.496445,126.95829,0.099,219.36,6.83,5.15
1787209619.959,5313,0,0,0,0,1,heartbeat,0,8.56,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958237,0.055,0.0,1,37.496445,126.95829,0.099,219.36,6.83,5.16
1787209620.168,5315,0,0,0,0,1,heartbeat,0,8.56,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958237,0.055,0.0,1,37.496445,126.95829,0.099,219.36,6.83,5.17
1787209620.374,5316,0,0,0,0,1,heartbeat,0,8.85,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958229,0.066,0.0,1,37.496452,126.95829,0.122,219.36,6.69,5.79
1787209620.574,5318,0,0,0,0,1,heartbeat,0,8.85,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958229,0.066,0.0,1,37.496452,126.95829,0.122,219.36,6.69,5.79
1787209620.881,5320,0,0,0,0,1,heartbeat,0,8.85,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958229,0.066,0.0,1,37.496452,126.95829,0.122,219.36,6.69,5.8
1787209621.096,5322,0,0,0,0,1,heartbeat,0,8.85,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958229,0.066,0.0,1,37.496452,126.95829,0.122,219.36,6.69,5.8
1787209621.305,5324,0,0,0,0,1,heartbeat,0,8.84,-0.01,9999.0,30.0,0,ttc_capped,,table,1,37.496361,126.958229,0.066,0.0,1,37.496456,126.958282,0.087,219.36,6.48,6.01
1787209621.506,5326,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958237,0.063,0.0,1,37.496456,126.958282,0.087,219.36,6.41,6.29
1787209621.814,5329,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958237,0.063,0.0,1,37.496456,126.958282,0.087,219.36,6.41,6.29
1787209622.036,5332,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958237,0.063,0.0,1,37.496456,126.958282,0.087,219.36,6.41,6.3
1787209622.243,5334,0,0,0,0,1,heartbeat,0,8.98,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958237,0.063,0.0,1,37.496456,126.958282,0.095,219.36,6.41,6.29
1787209622.449,5335,0,0,0,0,1,heartbeat,0,9.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.045,0.0,1,37.496456,126.958282,0.095,219.36,6.27,6.52
1787209622.649,5337,0,0,0,0,1,heartbeat,0,9.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.045,0.0,1,37.496456,126.958282,0.095,219.36,6.27,6.52
1787209622.857,5340,0,0,0,0,1,heartbeat,0,9.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.045,0.0,1,37.496456,126.958282,0.095,219.36,6.27,6.52
1787209623.065,5342,0,0,0,0,1,heartbeat,0,9.05,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496365,126.958244,0.045,0.0,1,37.496456,126.958282,0.095,219.36,6.27,6.53
1787209623.271,5344,0,0,0,0,1,heartbeat,0,9.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958252,0.045,0.0,1,37.49646,126.958282,0.076,219.36,5.9,6.9
1787209623.471,5346,0,0,0,0,1,heartbeat,0,9.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958252,0.045,0.0,1,37.49646,126.958282,0.076,219.36,5.89,6.91
1787209623.672,5348,0,0,0,0,1,heartbeat,0,9.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958252,0.045,0.0,1,37.49646,126.958282,0.076,219.36,5.89,6.91
1787209623.884,5350,0,0,0,0,1,heartbeat,0,9.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958252,0.045,0.0,1,37.49646,126.958282,0.076,219.36,5.89,6.91
1787209624.092,5352,0,0,0,0,1,heartbeat,0,9.08,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958252,0.045,0.0,1,37.49646,126.958282,0.076,219.36,5.88,6.92
1787209624.304,5354,0,0,0,0,1,heartbeat,0,9.03,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.037,0.0,1,37.49646,126.958282,0.12,219.36,5.66,7.03
1787209624.512,5356,0,0,0,0,1,heartbeat,0,9.03,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.037,0.0,1,37.49646,126.958282,0.12,219.36,5.66,7.03
1787209624.724,5358,0,0,0,0,1,heartbeat,0,9.03,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.037,0.0,1,37.49646,126.958282,0.12,219.36,5.66,7.03
1787209624.932,5360,0,0,0,0,1,heartbeat,0,9.03,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.037,0.0,1,37.49646,126.958282,0.12,219.36,5.66,7.04
1787209625.144,5362,0,0,0,0,1,heartbeat,0,9.03,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.95826,0.037,0.0,1,37.49646,126.958282,0.12,219.36,5.65,7.04
1787209625.352,5364,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958267,0.029,0.0,1,37.49646,126.958282,0.07,219.36,5.4,7.14
1787209625.625,5365,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958267,0.029,0.0,1,37.49646,126.958282,0.07,219.36,5.4,7.14
1787209625.83,5368,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958267,0.029,0.0,1,37.49646,126.958282,0.07,219.36,5.4,7.14
1787209626.055,5370,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958267,0.029,0.0,1,37.49646,126.958282,0.07,219.36,5.39,7.14
1787209626.256,5372,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958267,0.029,0.0,1,37.49646,126.958282,0.053,219.36,5.39,7.14
1787209626.458,5374,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.032,0.0,1,37.49646,126.958282,0.053,219.36,5.4,7.14
1787209626.666,5376,0,0,0,0,1,heartbeat,0,8.95,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.032,0.0,1,37.49646,126.958282,0.053,219.36,5.4,7.14
1787209626.872,5378,0,0,0,0,1,heartbeat,0,8.95,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.032,0.0,1,37.49646,126.958282,0.053,219.36,5.4,7.14
1787209627.082,5380,0,0,0,0,1,heartbeat,0,8.95,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958267,0.032,0.0,1,37.49646,126.958282,0.053,219.36,5.39,7.14
1787209627.284,5382,0,0,0,0,1,heartbeat,0,8.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958275,0.03,0.0,1,37.496456,126.958282,0.032,219.36,4.89,7.43
1787209627.487,5384,0,0,0,0,1,heartbeat,0,8.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958275,0.03,0.0,1,37.496456,126.958282,0.032,219.36,4.89,7.43
1787209627.688,5386,0,0,0,0,1,heartbeat,0,8.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958275,0.03,0.0,1,37.496456,126.958282,0.032,219.36,4.88,7.44
1787209627.894,5388,0,0,0,0,1,heartbeat,0,8.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958275,0.03,0.0,1,37.496456,126.958282,0.032,219.36,4.87,7.44
1787209628.104,5390,0,0,0,0,1,heartbeat,0,8.9,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958275,0.03,0.0,1,37.496456,126.958282,0.032,219.36,4.86,7.45
1787209628.31,5392,0,0,0,0,1,heartbeat,0,8.79,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958282,0.025,0.0,1,37.496456,126.958282,0.021,219.36,4.56,7.51
1787209628.523,5394,0,0,0,0,1,heartbeat,0,8.79,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.958282,0.025,0.0,1,37.496456,126.958282,0.021,219.36,4.56,7.51
1787209628.733,5396,0,0,0,0,1,heartbeat,0,8.79,0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.025,0.0,1,37.496456,126.958282,0.021,219.36,4.55,7.51
1787209628.933,5398,0,0,0,0,1,heartbeat,0,8.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.025,0.0,1,37.496456,126.958282,0.021,219.36,4.55,7.52
1787209629.145,5400,0,0,0,0,1,heartbeat,0,8.79,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.025,0.0,1,37.496456,126.958282,0.021,219.36,4.55,7.52
1787209629.424,5402,0,0,0,0,1,heartbeat,0,8.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.021,0.0,1,37.49646,126.958282,0.013,219.36,4.38,7.73
1787209629.626,5404,0,0,0,0,1,heartbeat,0,8.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.021,0.0,1,37.49646,126.958282,0.013,219.36,4.38,7.73
1787209629.831,5406,0,0,0,0,1,heartbeat,0,8.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.021,0.0,1,37.49646,126.958282,0.013,219.36,4.38,7.74
1787209630.041,5408,0,0,0,0,1,heartbeat,0,8.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.021,0.0,1,37.49646,126.958282,0.013,219.36,4.38,7.74
1787209630.257,5410,0,0,0,0,1,heartbeat,0,8.89,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496368,126.958282,0.021,0.0,1,37.49646,126.958282,0.009,219.36,4.38,7.73
1787209630.5,5413,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.019,0.0,1,37.49646,126.958282,0.009,219.36,4.01,7.81
1787209630.71,5415,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.019,0.0,1,37.49646,126.958282,0.009,219.36,4.0,7.81
1787209630.92,5417,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.019,0.0,1,37.49646,126.958282,0.009,219.36,4.0,7.81
1787209631.13,5419,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.019,0.0,1,37.49646,126.958282,0.009,219.36,3.99,7.82
1787209631.342,5421,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.016,0.0,1,37.49646,126.958282,0.017,219.36,4.01,7.81
1787209631.556,5423,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.016,0.0,1,37.49646,126.958282,0.017,219.36,4.01,7.81
1787209631.765,5425,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.016,0.0,1,37.49646,126.958282,0.017,219.36,4.01,7.81
1787209631.976,5427,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.016,0.0,1,37.49646,126.958282,0.017,219.36,4.0,7.81
1787209632.187,5429,0,0,0,0,1,heartbeat,0,8.78,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496368,126.95829,0.016,0.0,1,37.49646,126.958282,0.017,219.36,4.0,7.81
1787209632.4,5431,0,0,0,0,1,heartbeat,0,8.78,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.016,0.0,1,37.49646,126.95829,0.019,219.36,3.52,8.04
1787209632.607,5432,0,0,0,0,1,heartbeat,0,8.78,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.016,0.0,1,37.49646,126.95829,0.019,219.36,3.52,8.04
1787209632.816,5434,0,0,0,0,1,heartbeat,0,8.78,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.016,0.0,1,37.49646,126.95829,0.019,219.36,3.51,8.05
1787209633.027,5436,0,0,0,0,1,heartbeat,0,8.78,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.016,0.0,1,37.49646,126.95829,0.019,219.36,3.5,8.05
1787209633.228,5438,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.958298,0.016,0.0,1,37.49646,126.95829,0.02,219.36,3.51,8.03
1787209633.429,5440,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.012,0.0,1,37.49646,126.95829,0.02,219.36,3.52,8.04
1787209633.629,5442,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.012,0.0,1,37.49646,126.95829,0.02,219.36,3.52,8.04
1787209633.838,5444,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.012,0.0,1,37.49646,126.95829,0.02,219.36,3.52,8.04
1787209634.047,5446,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,30.0,0,ttc_capped,,table,1,37.496372,126.958298,0.012,0.0,1,37.49646,126.95829,0.02,219.36,3.51,8.04
1787209634.255,5448,0,0,0,0,1,heartbeat,0,8.77,-0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496372,126.958298,0.012,0.0,1,37.49646,126.95829,0.025,219.36,3.51,8.03
1787209634.491,5450,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958298,0.01,0.0,1,37.49646,126.95829,0.025,219.36,3.15,8.01
1787209634.716,5453,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958298,0.01,0.0,1,37.49646,126.95829,0.025,219.36,3.14,8.01
1787209634.928,5455,0,0,0,0,1,heartbeat,0,8.61,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958298,0.01,0.0,1,37.49646,126.95829,0.025,219.36,3.14,8.01
1787209635.136,5457,0,0,0,0,1,heartbeat,0,8.6,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958298,0.01,0.0,1,37.49646,126.95829,0.025,219.36,3.13,8.01
1787209635.348,5459,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958305,0.021,0.0,1,37.49646,126.95829,0.031,219.36,2.76,7.99
1787209635.561,5461,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958305,0.021,0.0,1,37.49646,126.95829,0.031,219.36,2.75,7.99
1787209635.77,5463,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958305,0.021,0.0,1,37.49646,126.95829,0.031,219.36,2.75,7.99
1787209635.983,5465,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958305,0.021,0.0,1,37.49646,126.95829,0.031,219.36,2.75,7.99
1787209636.192,5467,0,0,0,0,1,heartbeat,0,8.45,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.496376,126.958305,0.021,0.0,1,37.49646,126.95829,0.031,219.36,2.75,7.99
1787209636.403,5469,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.021,0.0,1,37.49646,126.95829,0.028,219.36,2.42,7.93
1787209636.614,5470,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.021,0.0,1,37.49646,126.95829,0.028,219.36,2.42,7.93
1787209636.816,5472,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.021,0.0,1,37.49646,126.95829,0.028,219.36,2.41,7.93
1787209637.019,5474,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.021,0.0,1,37.49646,126.95829,0.028,219.36,2.41,7.93
1787209637.226,5476,0,0,0,0,1,heartbeat,0,8.28,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.021,0.0,1,37.49646,126.95829,0.019,219.36,2.41,7.93
1787209637.427,5478,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.019,0.0,1,37.49646,126.95829,0.019,219.36,2.42,7.93
1787209637.64,5480,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.019,0.0,1,37.49646,126.95829,0.019,219.36,2.41,7.93
1787209637.877,5483,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.019,0.0,1,37.49646,126.95829,0.019,219.36,2.41,7.93
1787209638.085,5485,0,0,0,0,1,heartbeat,0,8.29,0.0,9999.0,6.0,0,ttc_capped,,table,1,37.49638,126.958305,0.019,0.0,1,37.49646,126.95829,0.019,219.36,2.41,7.93
1787209638.297,5487,0,0,0,0,1,heartbeat,0,8.11,0.0,9999.0,6.95,0,ttc_capped,,table,1,37.496384,126.958305,0.03,0.0,1,37.49646,126.95829,0.03,219.36,2.11,7.83
1787209638.509,5489,0,0,0,0,1,heartbeat,0,8.11,0.01,9999.0,6.95,0,ttc_capped,,table,1,37.496384,126.958305,0.03,0.0,1,37.49646,126.95829,0.03,219.36,2.11,7.83
1787209638.721,5491,0,0,0,0,1,heartbeat,0,8.11,0.01,9999.0,6.95,0,ttc_capped,,table,1,37.496384,126.958305,0.03,0.0,1,37.49646,126.95829,0.03,219.36,2.11,7.83
1787209638.933,5493,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.95,0,ttc_capped,,table,1,37.496384,126.958305,0.03,0.0,1,37.49646,126.95829,0.03,219.36,2.1,7.83
1787209639.141,5495,0,0,0,0,1,heartbeat,0,8.1,0.01,9999.0,6.95,0,ttc_capped,,table,1,37.496384,126.958305,0.03,0.0,1,37.49646,126.95829,0.03,219.36,2.1,7.83
1787209639.353,5497,0,0,0,0,1,heartbeat,0,7.92,0.01,9999.0,7.59,0,ttc_capped,,table,1,37.496387,126.958305,0.029,0.0,1,37.49646,126.95829,0.02,219.36,1.83,7.71
1787209639.567,5499,0,0,0,0,1,heartbeat,0,7.92,0.0,9999.0,7.59,0,ttc_capped,,table,1,37.496387,126.958305,0.029,0.0,1,37.49646,126.95829,0.02,219.36,1.83,7.71
1787209639.778,5501,0,0,0,0,1,heartbeat,0,7.92,0.0,9999.0,7.59,0,ttc_capped,,table,1,37.496387,126.958305,0.029,0.0,1,37.49646,126.95829,0.02,219.36,1.83,7.71
1787209639.987,5503,0,0,0,0,1,heartbeat,0,7.92,0.0,9999.0,7.59,0,ttc_capped,,table,1,37.496387,126.958305,0.029,0.0,1,37.49646,126.95829,0.02,219.36,1.83,7.71
1787209640.198,5505,0,0,0,0,1,heartbeat,0,7.76,0.0,9999.0,6.75,0,ttc_capped,,table,1,37.496387,126.958313,0.031,0.0,1,37.49646,126.95829,0.02,219.36,1.53,7.6
1787209640.411,5507,0,0,0,0,1,heartbeat,0,7.75,0.0,9999.0,7.03,0,ttc_capped,,table,1,37.496387,126.958313,0.031,0.0,1,37.49646,126.95829,0.013,219.36,1.53,7.6
1787209640.622,5509,0,0,0,0,1,heartbeat,0,7.75,0.0,9999.0,7.03,0,ttc_capped,,table,1,37.496387,126.958313,0.031,0.0,1,37.49646,126.95829,0.013,219.36,1.53,7.6
1787209640.835,5511,0,0,0,0,1,heartbeat,0,7.75,0.0,9999.0,7.03,0,ttc_capped,,table,1,37.496387,126.958313,0.031,0.0,1,37.49646,126.95829,0.013,219.36,1.52,7.6
1787209641.053,5513,0,0,0,0,1,heartbeat,0,7.75,0.0,9999.0,7.03,0,ttc_capped,,table,1,37.496387,126.958313,0.031,0.0,1,37.49646,126.95829,0.013,219.36,1.52,7.6
1787209641.263,5515,0,0,0,0,1,heartbeat,0,7.58,0.0,9999.0,9.6,0,ttc_capped,,table,1,37.496391,126.958313,0.028,0.0,1,37.49646,126.95829,0.011,219.36,1.26,7.47
1787209641.467,5517,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,9.6,0,ttc_capped,,table,1,37.496391,126.958313,0.028,0.0,1,37.49646,126.95829,0.011,219.36,1.26,7.47
1787209641.675,5519,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,9.6,0,ttc_capped,,table,1,37.496391,126.958313,0.028,0.0,1,37.49646,126.95829,0.011,219.36,1.26,7.47
1787209641.886,5521,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,9.6,0,ttc_capped,,table,1,37.496391,126.958313,0.028,0.0,1,37.49646,126.95829,0.011,219.36,1.25,7.47
1787209642.171,5522,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,9.6,0,ttc_capped,,table,1,37.496391,126.958313,0.028,0.0,1,37.49646,126.95829,0.011,219.36,1.25,7.47
1787209642.374,5525,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,7.81,0,ttc_capped,,table,1,37.496391,126.958313,0.027,0.0,1,37.49646,126.95829,0.034,219.36,1.26,7.47
1787209642.577,5525,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,7.81,0,ttc_capped,,table,1,37.496391,126.958313,0.027,0.0,1,37.49646,126.95829,0.034,219.36,1.26,7.47
1787209642.784,5529,0,0,0,0,1,heartbeat,0,7.57,0.0,9999.0,7.81,0,ttc_capped,,table,1,37.496391,126.958313,0.027,0.0,1,37.49646,126.95829,0.034,219.36,1.26,7.47
1787209642.995,5531,0,0,0,0,1,heartbeat,0,7.38,0.01,9999.0,13.25,0,ttc_capped,,table,1,37.496395,126.958313,0.027,0.0,1,37.49646,126.95829,0.034,219.36,1.02,7.31
1787209643.198,5533,0,0,0,0,1,heartbeat,0,7.38,0.01,9999.0,13.43,0,ttc_capped,,table,1,37.496395,126.958313,0.027,0.0,1,37.49646,126.95829,0.04,219.36,1.02,7.31
