pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786957964.176,18563,0,0,0,0,1,heartbeat,0,10.72,-1.12,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957855,0.272,0.0,1,37.496754,126.957764,0.122,309.95,-7.78,7.38
1786957964.478,18564,0,0,0,0,1,heartbeat,0,10.98,-1.05,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957855,0.278,0.0,1,37.496754,126.957764,0.066,309.95,-7.88,7.65
1786957964.691,18568,0,0,0,0,1,heartbeat,0,11.02,-0.9,9999.0,25.0,0,ttc_capped,0.0084,table,1,37.496681,126.957855,0.208,0.0,1,37.496754,126.957764,0.066,309.95,-7.86,7.72
1786957964.986,18571,0,0,0,0,1,heartbeat,0,11.17,-0.81,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957855,0.18,0.0,1,37.496754,126.957764,0.066,309.95,-7.91,7.89
1786957965.199,18573,0,0,0,0,1,heartbeat,0,11.12,-0.64,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957855,0.153,0.0,1,37.496754,126.957764,0.066,309.95,-7.87,7.86
1786957965.406,18575,0,0,0,0,1,heartbeat,0,11.08,-0.5,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957855,0.13,0.0,1,37.496754,126.957764,0.036,309.95,-7.83,7.83
1786957965.609,18576,0,0,0,0,1,heartbeat,0,10.97,-0.34,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496681,126.957855,0.112,0.0,1,37.496754,126.957764,0.036,309.95,-7.78,7.74
1786957965.812,18578,0,0,0,0,1,heartbeat,0,10.95,-0.25,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496681,126.957855,0.109,0.0,1,37.496754,126.957764,0.036,309.95,-7.76,7.72
1786957966.018,18578,0,0,0,0,1,heartbeat,0,10.91,-0.19,9999.0,25.0,0,ttc_capped,0.0015,table,1,37.496681,126.957855,0.109,0.0,1,37.496754,126.957764,0.036,309.95,-7.74,7.69
1786957966.222,18581,0,0,0,0,1,heartbeat,0,10.88,-0.13,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496681,126.957855,0.095,0.0,1,37.496754,126.957764,0.036,309.95,-7.73,7.66
1786957966.424,18584,0,0,0,0,1,heartbeat,0,11.0,-0.19,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496681,126.957855,0.091,0.0,1,37.496754,126.957756,0.211,309.95,-7.92,7.64
1786957966.724,18586,0,0,0,0,1,heartbeat,0,11.13,-0.23,9999.0,25.0,0,ttc_capped,0.001,table,1,37.496681,126.957855,0.104,0.0,1,37.496754,126.957756,0.211,309.95,-8.11,7.63
1786957966.992,18590,0,0,0,0,1,heartbeat,0,11.21,-0.23,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496685,126.957863,0.172,0.0,1,37.496754,126.957756,0.211,309.95,-8.19,7.65
1786957967.201,18592,0,0,0,0,1,heartbeat,0,11.29,-0.24,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496685,126.957863,0.209,0.0,1,37.496754,126.957756,0.211,309.95,-8.34,7.6
1786957967.411,18594,0,0,0,0,1,heartbeat,0,11.54,-0.45,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496685,126.957863,0.233,0.0,1,37.496761,126.957756,0.499,294.81,-8.52,7.78
1786957967.624,18596,0,0,0,0,1,heartbeat,0,11.79,-0.48,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496685,126.957863,0.247,0.0,1,37.496761,126.957748,0.499,294.81,-8.74,7.91
1786957967.835,18598,0,0,0,0,1,heartbeat,0,11.98,-0.48,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496689,126.957863,0.194,0.0,1,37.496761,126.957748,0.499,294.81,-8.92,8.0
1786957968.046,18600,0,0,0,0,1,heartbeat,0,12.14,-0.48,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496689,126.957863,0.245,0.0,1,37.496761,126.957748,0.499,294.81,-9.06,8.08
1786957968.259,18602,0,0,0,0,1,heartbeat,0,12.27,-0.48,9999.0,25.0,0,ttc_capped,0.0016,table,1,37.496689,126.957863,0.246,0.0,1,37.496761,126.957748,0.499,294.81,-9.19,8.14
1786957968.468,18604,0,0,0,0,1,heartbeat,0,12.44,-0.73,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496689,126.957863,0.307,0.0,1,37.496765,126.957756,0.967,343.09,-9.19,8.39
1786957968.675,18605,0,0,0,0,1,heartbeat,0,12.57,-0.82,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496689,126.957863,0.307,0.0,1,37.496765,126.957756,0.967,343.09,-9.16,8.61
1786957968.878,18607,0,0,0,0,1,heartbeat,0,12.71,-0.83,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496689,126.957863,0.394,0.0,1,37.496765,126.957756,0.967,343.09,-9.18,8.79
1786957969.081,18609,0,0,0,0,1,heartbeat,0,12.84,-0.84,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496689,126.957863,0.505,0.0,1,37.496765,126.957756,0.967,343.09,-9.2,8.95
1786957969.283,18611,0,0,0,0,1,heartbeat,0,12.92,-0.71,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496689,126.957863,0.539,0.0,1,37.496765,126.957764,1.091,16.44,-9.15,9.11
1786957969.53,18614,0,0,0,0,1,heartbeat,0,13.0,-0.64,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496689,126.957863,0.644,0.0,1,37.496765,126.957764,1.091,16.44,-9.09,9.3
1786957969.793,18615,0,0,0,0,1,heartbeat,0,13.05,-0.63,9999.0,25.0,0,ttc_capped,0.0002,table,1,37.496689,126.957863,0.644,0.0,1,37.496765,126.957764,1.091,16.44,-8.97,9.48
1786957970.05,18619,0,0,0,0,1,heartbeat,0,13.24,-0.76,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496689,126.957863,0.632,0.0,1,37.496765,126.957764,1.091,16.44,-9.06,9.66
1786957970.263,18621,0,0,0,0,1,heartbeat,0,13.44,-0.88,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.957863,0.652,0.0,1,37.496765,126.957764,1.091,16.44,-9.12,9.87
1786957970.478,18623,0,0,0,0,1,heartbeat,0,13.55,-0.74,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.957863,0.638,330.5,1,37.496761,126.957771,0.983,38.12,-9.1,10.04
1786957970.688,18625,0,0,0,0,1,heartbeat,0,13.58,-0.61,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.957863,0.615,331.15,1,37.496761,126.957771,0.983,38.12,-9.02,10.15
1786957970.899,18627,0,0,0,0,1,heartbeat,0,13.6,-0.6,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.957863,0.587,331.15,1,37.496761,126.957771,0.983,38.12,-8.94,10.25
1786957971.112,18628,0,0,0,0,1,heartbeat,0,13.56,-0.6,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.957863,0.587,344.97,1,37.496761,126.957771,0.983,38.12,-8.84,10.29
1786957971.321,18631,0,0,0,0,1,heartbeat,0,13.76,-0.69,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496685,126.95787,0.49,352.19,1,37.496761,126.957771,0.983,38.12,-8.98,10.43
1786957971.526,18633,0,0,0,0,1,heartbeat,0,13.44,-0.02,9999.0,25.0,0,ttc_capped,0.0019,table,1,37.496685,126.95787,0.443,353.65,1,37.496758,126.957771,0.923,54.08,-8.57,10.35
1786957971.741,18635,0,0,0,0,1,heartbeat,0,13.35,0.04,306.78,5.6,0,ttc_capped,0.0207,table,1,37.496685,126.95787,0.425,354.36,1,37.496758,126.957779,0.923,54.08,-8.43,10.35
1786957971.956,18635,0,0,0,0,1,heartbeat,0,13.17,0.05,248.41,5.6,0,ttc_capped,0.0326,table,1,37.496685,126.95787,0.425,354.36,1,37.496758,126.957779,0.923,54.08,-8.22,10.29
1786957972.176,18639,0,0,0,0,1,heartbeat,0,13.12,0.05,282.84,5.6,0,ttc_capped,0.0313,table,1,37.496681,126.95787,0.437,352.24,1,37.496758,126.957779,0.923,54.08,-8.08,10.33
1786957972.386,18641,0,0,0,0,1,heartbeat,0,12.99,0.24,53.78,5.6,0,ttc_capped,0.09,table,1,37.496681,126.95787,0.457,351.0,1,37.496754,126.957787,1.159,68.44,-7.86,10.34
1786957972.594,18643,0,0,0,0,1,heartbeat,0,12.91,0.27,47.42,5.6,0,ttc_capped,0.0059,table,1,37.496681,126.957878,0.463,350.81,1,37.496754,126.957787,1.159,68.44,-7.72,10.35
1786957972.806,18645,0,0,0,0,1,heartbeat,0,12.79,0.25,51.05,5.6,0,ttc_capped,0.0052,table,1,37.496681,126.957878,0.454,350.81,1,37.496754,126.957787,1.159,68.44,-7.54,10.34
1786957973.01,18647,0,0,0,0,1,heartbeat,0,12.75,0.16,81.39,5.6,0,ttc_capped,0.01,table,1,37.496677,126.957878,0.452,350.81,1,37.496754,126.957794,1.159,68.44,-7.41,10.38
1786957973.216,18649,0,0,0,0,1,heartbeat,0,12.77,0.01,1053.41,5.6,0,ttc_capped,0.0016,table,1,37.496677,126.957878,0.459,351.54,1,37.496754,126.957794,1.159,68.44,-7.3,10.48
1786957973.418,18651,0,0,0,0,1,heartbeat,0,12.75,-0.01,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496677,126.957878,0.47,350.8,1,37.496746,126.957794,1.06,78.51,-7.22,10.51
1786957973.626,18653,0,0,0,0,1,heartbeat,0,12.73,-0.09,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496677,126.957878,0.476,348.67,1,37.496746,126.957802,1.06,78.51,-7.13,10.55
1786957973.834,18655,0,0,0,0,1,heartbeat,0,12.7,-0.16,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496674,126.957878,0.473,348.12,1,37.496746,126.957802,1.06,78.51,-6.99,10.6
1786957974.044,18657,0,0,0,0,1,heartbeat,0,12.4,0.37,33.07,5.6,0,ttc_capped,0.0141,table,1,37.496674,126.957878,0.431,348.12,1,37.496746,126.957802,1.06,78.51,-6.62,10.48
1786957974.254,18659,0,0,0,0,1,heartbeat,0,12.44,0.38,32.7,5.6,0,ttc_capped,0.0109,table,1,37.496674,126.957886,0.431,353.73,1,37.496746,126.957802,1.06,78.51,-6.53,10.59
1786957974.464,18661,0,0,0,0,1,heartbeat,0,12.26,0.53,23.09,5.6,0,table,0.0146,table,1,37.496674,126.957886,0.426,354.42,1,37.496738,126.957802,0.962,90.22,-6.45,10.42
1786957974.682,18663,0,0,0,0,1,heartbeat,0,12.07,0.53,22.7,5.6,0,table,0.0159,table,1,37.496674,126.957886,0.385,353.57,1,37.496738,126.957809,0.962,90.22,-6.32,10.28
1786957974.888,18665,0,0,0,0,1,heartbeat,0,11.88,0.53,22.57,5.6,0,table,0.0159,table,1,37.496674,126.957886,0.344,350.59,1,37.496738,126.957809,0.962,90.22,-6.18,10.14
1786957975.1,18667,0,0,0,0,1,heartbeat,0,11.69,0.52,22.49,5.6,0,table,0.0159,table,1,37.496674,126.957886,0.339,349.19,1,37.496738,126.957809,0.962,90.22,-6.04,10.01
1786957975.312,18669,0,0,0,0,1,heartbeat,0,11.48,0.55,20.88,5.6,0,table,0.0159,table,1,37.496674,126.957886,0.361,349.15,1,37.496731,126.957809,0.924,97.24,-5.9,9.85
1786957975.522,18671,0,0,0,0,1,heartbeat,0,11.3,0.58,19.6,5.6,0,table,0.016,table,1,37.49667,126.957893,0.382,349.15,1,37.496731,126.957809,0.924,97.24,-5.79,9.7
1786957975.733,18673,0,0,0,0,1,heartbeat,0,11.12,0.58,19.05,5.6,0,table,0.016,table,1,37.49667,126.957893,0.394,354.84,1,37.496731,126.957817,0.924,97.24,-5.68,9.56
1786957975.942,18675,0,0,0,0,1,heartbeat,0,10.94,0.58,18.75,5.6,0,table,0.016,table,1,37.49667,126.957893,0.384,354.25,1,37.496731,126.957817,0.924,97.24,-5.56,9.42
1786957976.151,18677,0,0,0,0,1,heartbeat,0,10.76,0.58,18.54,5.6,0,table,0.0147,table,1,37.49667,126.957893,0.383,351.85,1,37.496731,126.957817,0.924,97.24,-5.44,9.29
1786957976.362,18679,0,0,0,0,1,heartbeat,0,10.55,0.65,16.29,5.6,0,table,0.0147,table,1,37.49667,126.957893,0.395,351.44,1,37.496723,126.957817,1.051,102.1,-5.31,9.12
1786957976.571,18681,0,0,0,0,1,heartbeat,0,10.33,0.7,14.76,5.6,0,table,0.0124,table,1,37.496666,126.957893,0.401,350.76,1,37.496723,126.957817,1.051,102.1,-5.16,8.95
1786957976.791,18683,0,0,0,0,1,heartbeat,0,10.13,0.71,14.24,5.97,0,table,0.0124,table,1,37.496666,126.957893,0.415,350.76,1,37.496723,126.957817,1.051,102.1,-5.02,8.79
1786957976.995,18685,0,0,0,0,1,heartbeat,0,9.93,0.71,13.95,7.66,0,table,0.0124,table,1,37.496666,126.957893,0.423,350.76,1,37.496723,126.957825,1.051,102.1,-4.87,8.65
1786957977.204,18686,0,0,0,0,1,heartbeat,0,9.66,0.71,13.59,8.63,0,table,0.0051,table,1,37.496666,126.957901,0.397,350.76,1,37.496723,126.957825,1.051,102.1,-4.73,8.42
1786957977.405,18688,0,0,0,0,1,heartbeat,0,9.46,0.71,13.32,10.77,0,table,0.0065,table,1,37.49667,126.957901,0.402,354.99,1,37.496716,126.957825,0.988,105.26,-4.63,8.25
1786957977.61,18690,0,0,0,0,1,heartbeat,0,9.26,0.71,13.05,11.98,0,table,0.0065,table,1,37.49667,126.957901,0.398,353.35,1,37.496716,126.957825,0.988,105.26,-4.54,8.07
1786957977.815,18692,0,0,0,0,1,heartbeat,0,9.07,0.71,12.8,12.8,0,table,0.0017,table,1,37.496666,126.957901,0.398,353.35,1,37.496716,126.957825,0.988,105.26,-4.44,7.91
1786957978.02,18694,0,0,0,0,1,heartbeat,0,8.89,0.71,12.59,13.44,0,table,0.0016,table,1,37.496666,126.957901,0.386,349.66,1,37.496716,126.957825,0.988,105.26,-4.35,7.76
1786957978.225,18696,0,0,0,0,1,heartbeat,0,8.72,0.7,12.38,14.02,0,table,0.0012,table,1,37.496666,126.957901,0.343,350.01,1,37.496716,126.957825,0.988,105.26,-4.26,7.61
1786957978.471,18699,0,0,0,0,1,heartbeat,0,8.52,0.69,12.41,16.3,0,table,0.0006,table,1,37.496666,126.957901,0.306,350.01,1,37.496708,126.957825,0.893,108.66,-4.17,7.43
1786957978.683,18701,0,0,0,0,1,heartbeat,0,8.33,0.68,12.22,17.52,0,table,0.0006,table,1,37.496666,126.957901,0.278,351.27,1,37.496708,126.957825,0.893,108.66,-4.09,7.25
1786957978.821,18702,1,1,0,0,1,change,0,8.16,0.68,11.97,22.73,1,table,0.0,table,1,37.496666,126.957901,0.278,350.73,1,37.496708,126.957832,0.893,108.66,-4.04,7.09
1786957979.027,18704,1,1,1,1,1,heartbeat,0,7.98,0.68,11.73,23.53,1,table,0.0,table,1,37.496666,126.957901,0.244,349.46,1,37.496708,126.957832,0.893,108.66,-3.95,6.93
1786957979.239,18706,1,1,1,1,1,heartbeat,0,7.81,0.65,11.93,25.34,1,table,0.0001,table,1,37.496666,126.957909,0.216,349.46,1,37.4967,126.957825,0.781,110.87,-3.91,6.76
1786957979.445,18708,1,1,1,1,1,heartbeat,0,7.64,0.63,12.05,21.88,1,table,0.0,table,1,37.496666,126.957909,0.2,347.91,1,37.4967,126.957825,0.781,110.87,-3.89,6.58
1786957979.657,18710,1,1,1,1,1,heartbeat,0,7.46,0.63,11.8,28.63,1,table,0.0,table,1,37.496666,126.957909,0.194,347.27,1,37.496696,126.957825,0.781,110.87,-3.87,6.38
1786957979.869,18712,1,1,1,1,1,heartbeat,0,7.29,0.63,11.49,29.77,1,table,0.0,table,1,37.496666,126.957909,0.187,347.27,1,37.496696,126.957825,0.781,110.87,-3.86,6.19
1786957980.073,18714,1,1,1,1,1,heartbeat,0,7.12,0.64,11.16,30.68,1,table,0.0,table,1,37.496666,126.957909,0.185,347.27,1,37.496696,126.957832,0.781,110.87,-3.82,6.01
1786957980.283,18716,1,1,1,1,1,heartbeat,0,6.96,0.58,12.09,25.9,1,table,0.0001,table,1,37.496666,126.957909,0.187,347.27,1,37.496693,126.957832,0.591,112.3,-3.79,5.84
1786957980.495,18718,1,1,1,1,1,heartbeat,0,6.82,0.52,13.01,27.14,1,table,0.0001,table,1,37.496666,126.957909,0.188,347.27,1,37.496693,126.957832,0.591,112.3,-3.79,5.67
1786957980.707,18720,1,1,1,1,1,heartbeat,0,6.68,0.51,13.08,28.02,1,table,0.0001,table,1,37.496666,126.957909,0.173,347.27,1,37.496693,126.957832,0.591,112.3,-3.78,5.51
1786957980.911,18722,1,1,1,1,1,heartbeat,0,6.56,0.51,12.87,28.76,1,table,0.0001,table,1,37.496666,126.957909,0.161,347.27,1,37.496693,126.957832,0.591,112.3,-3.78,5.36
1786957981.116,18724,1,1,1,1,1,heartbeat,0,6.44,0.51,12.6,29.41,1,table,0.0001,table,1,37.496666,126.957909,0.146,0.0,1,37.496693,126.957832,0.591,112.3,-3.78,5.21
1786957981.324,18726,1,1,1,1,1,heartbeat,0,6.34,0.46,13.78,30.12,1,table,0.0053,table,1,37.496662,126.957909,0.14,0.0,1,37.496693,126.957832,0.455,112.3,-3.79,5.08
1786957981.525,18728,1,1,1,1,1,heartbeat,0,6.26,0.42,15.0,30.79,1,table,0.0014,table,1,37.496662,126.957909,0.131,353.84,1,37.496693,126.957832,0.455,112.3,-3.81,4.97
1786957981.739,18730,1,1,1,1,1,heartbeat,0,6.17,0.41,15.2,31.37,1,table,0.0034,table,1,37.496662,126.957909,0.117,353.84,1,37.496693,126.957832,0.455,112.3,-3.82,4.85
1786957981.947,18732,1,1,1,1,1,heartbeat,0,6.1,0.4,15.11,31.87,1,table,0.0034,table,1,37.496662,126.957909,0.1,353.84,1,37.496693,126.957832,0.455,112.3,-3.84,4.74
1786957982.159,18734,1,1,1,1,1,heartbeat,0,6.03,0.4,14.93,32.34,1,table,0.0034,table,1,37.496662,126.957909,0.076,351.89,1,37.496693,126.957832,0.455,112.3,-3.85,4.64
1786957982.371,18736,1,1,1,1,1,heartbeat,0,5.96,0.41,14.64,33.0,1,table,0.0034,table,1,37.496662,126.957909,0.062,352.0,1,37.496693,126.957832,0.374,138.08,-3.86,4.54
1786957982.583,18738,1,1,1,1,1,heartbeat,0,5.89,0.41,14.3,33.0,1,table,0.0004,table,1,37.496662,126.957916,0.055,351.95,1,37.496693,126.957832,0.374,138.08,-3.89,4.42
1786957982.794,18740,1,1,1,1,1,heartbeat,0,5.84,0.41,14.2,33.0,1,table,0.0004,table,1,37.496662,126.957916,0.05,352.01,1,37.496693,126.957832,0.374,138.08,-3.98,4.28
1786957983.006,18742,1,1,1,1,1,heartbeat,0,5.8,0.39,14.88,29.63,1,table,0.0002,table,1,37.496662,126.957916,0.047,353.2,1,37.496693,126.957832,0.374,138.08,-4.11,4.09
1786957983.216,18744,1,1,1,1,1,heartbeat,0,5.8,0.32,18.18,19.83,0,table,0.0005,table,1,37.496666,126.957916,0.045,353.2,1,37.496693,126.957832,0.374,138.08,-4.35,3.83
1786957983.426,18746,1,1,1,1,1,heartbeat,0,5.9,0.13,46.74,15.31,0,ttc_capped,0.001,table,1,37.496666,126.957916,0.035,349.39,1,37.496689,126.957825,0.282,138.08,-4.78,3.45
1786957983.664,18746,1,1,1,1,1,heartbeat,0,6.15,-0.27,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496666,126.957916,0.035,349.39,1,37.496689,126.957825,0.282,138.08,-5.41,2.93
1786957983.88,18750,1,1,1,1,1,heartbeat,0,6.43,-0.54,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957916,0.168,345.48,1,37.496689,126.957825,0.282,138.08,-5.89,2.6
1786957984.094,18752,1,1,1,1,1,heartbeat,0,6.72,-0.73,9999.0,30.0,0,ttc_capped,0.0006,table,1,37.496662,126.957916,0.195,345.39,1,37.496689,126.957825,0.282,138.08,-6.3,2.33
1786957984.298,18754,1,1,1,1,1,heartbeat,0,6.98,-0.84,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496662,126.957924,0.188,345.39,1,37.496689,126.957825,0.193,138.08,-6.64,2.14
1786957984.502,18756,1,1,1,1,1,heartbeat,0,7.19,-0.87,9999.0,30.0,0,ttc_capped,0.0006,table,1,37.496662,126.957924,0.176,350.35,1,37.496689,126.957825,0.193,138.08,-6.91,2.02
1786957984.71,18758,1,1,1,1,1,heartbeat,0,7.37,-0.85,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957924,0.151,354.72,1,37.496689,126.957825,0.193,138.08,-7.11,1.94
1786957984.985,18760,1,1,1,1,1,heartbeat,0,7.51,-0.75,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496662,126.957924,0.143,356.34,1,37.496689,126.957825,0.193,138.08,-7.26,1.92
1786957985.187,18762,0,0,1,1,1,change,0,7.59,-0.67,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496662,126.957924,0.134,356.54,1,37.496689,126.957825,0.193,138.08,-7.34,1.94
1786957985.393,18764,0,0,0,0,1,heartbeat,0,7.62,-0.56,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957924,0.129,352.74,1,37.496685,126.957825,0.135,138.08,-7.4,1.84
1786957985.597,18765,0,0,0,0,1,heartbeat,0,7.61,-0.46,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957924,0.129,351.7,1,37.496685,126.957825,0.135,138.08,-7.4,1.78
1786957985.805,18768,0,0,0,0,1,heartbeat,0,7.62,-0.36,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496662,126.957924,0.116,350.7,1,37.496685,126.957825,0.135,138.08,-7.41,1.75
1786957986.067,18771,0,0,0,0,1,heartbeat,0,7.62,-0.28,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957932,0.089,348.47,1,37.496685,126.957825,0.135,138.08,-7.43,1.7
1786957986.274,18773,0,0,0,0,1,heartbeat,0,7.63,-0.2,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957932,0.083,350.83,1,37.496685,126.957825,0.135,138.08,-7.44,1.71
1786957986.485,18775,0,0,0,0,1,heartbeat,0,7.64,-0.14,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957932,0.074,352.67,1,37.496685,126.957825,0.109,138.08,-7.44,1.73
1786957986.698,18777,0,0,0,0,1,heartbeat,0,7.65,-0.08,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957932,0.087,354.38,1,37.496685,126.957825,0.109,138.08,-7.44,1.77
1786957986.909,18778,0,0,0,0,1,heartbeat,0,7.61,-0.02,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496662,126.957932,0.087,354.58,1,37.496685,126.957825,0.109,138.08,-7.38,1.84
1786957987.11,18780,0,0,0,0,1,heartbeat,0,7.63,0.01,1168.81,6.6,0,ttc_capped,0.0192,table,1,37.496662,126.957932,0.073,353.72,1,37.496685,126.957825,0.109,138.08,-7.4,1.88
1786957987.316,18782,0,0,0,0,1,heartbeat,0,7.65,0.03,288.55,7.06,0,ttc_capped,0.0067,table,1,37.496662,126.957932,0.067,350.89,1,37.496685,126.957825,0.072,138.08,-7.41,1.92
1786957987.518,18784,0,0,0,0,1,heartbeat,0,7.68,0.04,193.15,12.08,0,ttc_capped,0.0067,table,1,37.496662,126.957932,0.067,348.06,1,37.496685,126.957825,0.072,138.08,-7.43,1.96
1786957987.721,18786,0,0,0,0,1,heartbeat,0,7.71,0.05,162.32,24.93,0,ttc_capped,0.009,table,1,37.496662,126.957932,0.065,347.22,1,37.496685,126.957825,0.072,138.08,-7.45,1.99
1786957987.923,18788,0,0,0,0,1,heartbeat,0,7.74,0.05,151.81,33.0,0,ttc_capped,0.006,table,1,37.496662,126.957932,0.051,347.84,1,37.496685,126.957825,0.072,138.08,-7.47,2.03
1786957988.127,18789,0,0,0,0,1,heartbeat,0,7.76,0.05,151.36,33.0,0,ttc_capped,0.006,table,1,37.496662,126.957932,0.051,347.84,1,37.496685,126.957825,0.072,138.08,-7.48,2.05
1786957988.331,18792,0,0,0,0,1,heartbeat,0,7.76,0.07,106.94,19.56,0,ttc_capped,0.0005,table,1,37.496658,126.957932,0.183,353.62,1,37.496681,126.957825,0.054,138.08,-7.51,1.96
1786957988.533,18794,0,0,0,0,1,heartbeat,0,7.78,0.08,92.34,12.96,0,ttc_capped,0.0005,table,1,37.496658,126.957932,0.25,353.62,1,37.496681,126.957825,0.054,138.08,-7.54,1.89
1786957988.735,18796,0,0,0,0,1,heartbeat,0,7.8,0.09,88.32,10.68,0,ttc_capped,0.0005,table,1,37.496655,126.957932,0.31,345.4,1,37.496681,126.957825,0.054,138.08,-7.58,1.84
1786957989.019,18799,0,0,0,0,1,heartbeat,0,7.84,0.09,89.98,9.38,0,ttc_capped,0.0011,table,1,37.496655,126.957932,0.362,342.9,1,37.496681,126.957825,0.054,138.08,-7.63,1.81
1786957989.229,18801,0,0,0,0,1,heartbeat,0,7.87,0.08,95.52,8.56,0,ttc_capped,0.0011,table,1,37.496655,126.957932,0.396,342.9,1,37.496681,126.957825,0.054,138.08,-7.67,1.78
1786957989.445,18803,0,0,0,0,1,heartbeat,0,7.9,0.08,104.98,7.94,0,ttc_capped,0.0011,table,1,37.496655,126.957932,0.442,342.9,1,37.496681,126.957825,0.048,138.08,-7.7,1.77
1786957989.648,18805,0,0,0,0,1,heartbeat,0,7.93,0.06,122.37,7.33,0,ttc_capped,0.0011,table,1,37.496655,126.957924,0.455,354.66,1,37.496681,126.957825,0.048,138.08,-7.73,1.77
1786957989.855,18807,0,0,0,0,1,heartbeat,0,7.96,0.06,139.95,7.01,0,ttc_capped,0.0011,table,1,37.496655,126.957924,0.412,354.66,1,37.496681,126.957825,0.048,138.08,-7.76,1.78
1786957990.062,18808,0,0,0,0,1,heartbeat,0,7.98,0.05,177.05,6.66,0,ttc_capped,0.0067,table,1,37.496655,126.957924,0.412,348.87,1,37.496681,126.957825,0.048,138.08,-7.77,1.8
1786957990.277,18811,0,0,0,0,1,heartbeat,0,8.01,0.04,194.66,6.6,0,ttc_capped,0.0014,table,1,37.496655,126.957924,0.357,345.6,1,37.496681,126.957825,0.048,138.08,-7.8,1.82
1786957990.484,18812,0,0,0,0,1,heartbeat,0,7.99,0.05,146.98,6.6,0,ttc_capped,0.0004,table,1,37.496655,126.957924,0.357,345.6,1,37.496677,126.957825,0.044,138.08,-7.82,1.66
1786957990.688,18814,0,0,0,0,1,heartbeat,0,8.0,0.06,142.22,6.6,0,ttc_capped,0.0004,table,1,37.496655,126.957924,0.304,345.6,1,37.496677,126.957825,0.044,138.08,-7.84,1.6
1786957990.888,18816,0,0,0,0,1,heartbeat,0,8.03,0.05,146.69,6.6,0,ttc_capped,0.0004,table,1,37.496651,126.957932,0.284,354.1,1,37.496677,126.957825,0.044,138.08,-7.87,1.56
1786957991.089,18818,0,0,0,0,1,heartbeat,0,8.06,0.05,156.1,6.6,0,ttc_capped,0.0012,table,1,37.496651,126.957932,0.273,354.35,1,37.496677,126.957825,0.044,138.08,-7.91,1.53
