pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786955126.367,723,0,0,0,0,1,heartbeat,0,51.05,-0.6,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496487,126.957916,0.183,341.96,1,37.496658,126.957764,0.635,315.37,-17.08,48.11
1786955126.57,725,0,0,0,0,1,heartbeat,0,51.13,-0.49,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496487,126.957916,0.238,341.96,1,37.496658,126.957764,0.495,315.37,-17.19,48.15
1786955126.828,728,0,0,0,0,1,heartbeat,0,51.22,-0.49,9999.0,10.0,0,ttc_capped,0.0002,table,1,37.496483,126.957909,0.304,341.96,1,37.496658,126.957764,0.394,315.37,-17.36,48.19
1786955127.082,728,0,0,0,0,1,heartbeat,0,51.34,-0.49,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496483,126.957909,0.304,341.96,1,37.496658,126.957764,0.286,315.37,-17.34,48.32
1786955127.286,732,0,0,0,0,1,heartbeat,0,51.39,-0.47,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496483,126.957901,0.295,354.61,1,37.496658,126.957764,0.349,315.37,-17.32,48.38
1786955127.496,734,0,0,0,0,1,heartbeat,0,51.46,-0.49,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496483,126.957901,0.285,354.61,1,37.496658,126.957764,0.496,336.83,-17.35,48.45
1786955127.702,736,0,0,0,0,1,heartbeat,0,51.52,-0.58,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496483,126.957901,0.203,354.61,1,37.496655,126.957771,0.734,11.56,-17.25,48.54
1786955127.906,738,0,0,0,0,1,heartbeat,0,51.53,-0.51,9999.0,10.0,0,ttc_capped,0.0003,table,1,37.496483,126.957901,0.15,354.61,1,37.496655,126.957771,0.943,39.64,-17.09,48.62
1786955128.118,740,0,0,0,0,1,heartbeat,0,51.47,-0.26,9999.0,10.0,0,ttc_capped,0.0015,table,1,37.496483,126.957901,0.116,354.61,1,37.496651,126.957779,1.089,62.17,-16.81,48.65
1786955128.33,742,0,0,0,0,1,heartbeat,0,51.35,0.04,1406.75,2.6,0,ttc_capped,0.0066,table,1,37.496483,126.957901,0.111,338.15,1,37.496651,126.957779,1.206,78.14,-16.52,48.62
1786955128.536,744,0,0,0,0,1,heartbeat,0,51.17,0.26,199.89,2.6,0,ttc_capped,0.001,table,1,37.496483,126.957901,0.148,338.15,1,37.496647,126.957787,1.3,87.35,-16.21,48.53
1786955128.738,746,0,0,0,0,1,heartbeat,0,50.95,0.47,109.58,2.6,0,ttc_capped,0.001,table,1,37.496479,126.957901,0.204,341.73,1,37.496647,126.957787,1.422,94.5,-15.89,48.42
1786955128.94,748,0,0,0,0,1,heartbeat,0,50.69,0.67,75.31,2.6,0,ttc_capped,0.0009,table,1,37.496479,126.957893,0.316,350.55,1,37.496643,126.957794,1.601,100.26,-15.51,48.25
1786955129.148,750,0,0,0,0,1,heartbeat,0,50.4,0.8,63.34,2.6,0,ttc_capped,0.001,table,1,37.496479,126.957893,0.36,350.55,1,37.496643,126.957794,1.603,104.06,-15.14,48.07
1786955129.36,752,0,0,0,0,1,heartbeat,0,50.11,0.88,56.66,2.6,0,ttc_capped,0.001,table,1,37.496479,126.957893,0.267,350.55,1,37.496643,126.957802,1.601,107.64,-14.75,47.89
1786955129.632,752,0,0,0,0,1,heartbeat,0,49.68,1.06,46.97,2.6,0,ttc_capped,0.001,table,1,37.496479,126.957893,0.267,350.55,1,37.496639,126.957802,1.829,111.2,-14.22,47.6
1786955129.834,756,0,0,0,0,1,heartbeat,0,49.37,1.08,45.63,2.6,0,ttc_capped,0.001,table,1,37.496479,126.957886,0.343,350.55,1,37.496639,126.957809,1.73,111.89,-13.82,47.39
1786955130.036,758,0,0,0,0,1,heartbeat,0,49.05,1.05,46.92,2.6,0,ttc_capped,0.0009,table,1,37.496479,126.957886,0.529,350.55,1,37.496635,126.957809,1.634,111.62,-13.46,47.17
1786955130.244,759,0,0,0,0,1,heartbeat,0,48.75,1.01,48.35,2.6,0,ttc_capped,0.0018,table,1,37.496479,126.957886,0.529,350.55,1,37.496635,126.957817,1.632,110.97,-13.08,46.96
1786955130.524,763,0,0,0,0,1,heartbeat,0,48.31,1.07,45.25,2.6,0,ttc_capped,0.0008,table,1,37.496487,126.957878,0.777,0.0,1,37.496635,126.957817,1.452,110.3,-12.62,46.63
1786955130.731,765,0,0,0,0,1,heartbeat,0,47.95,1.11,43.09,2.6,0,ttc_capped,0.0004,table,1,37.496487,126.957878,0.802,0.0,1,37.496632,126.957825,1.359,110.24,-12.28,46.36
1786955130.944,767,0,0,0,0,1,heartbeat,0,47.42,1.35,35.14,2.6,0,ttc_capped,0.0004,table,1,37.49649,126.957878,0.801,0.0,1,37.496632,126.957825,1.194,110.34,-11.91,45.9
1786955131.155,769,0,0,0,0,1,heartbeat,0,46.79,1.61,28.98,2.6,0,table,0.0004,table,1,37.49649,126.957878,0.724,0.0,1,37.496632,126.957825,1.052,111.47,-11.57,45.34
1786955131.364,771,0,0,0,0,1,heartbeat,0,46.26,1.69,27.34,2.6,0,table,0.0004,table,1,37.49649,126.957878,0.683,0.0,1,37.496628,126.957825,0.889,112.21,-11.29,44.86
1786955131.571,772,0,0,0,0,1,heartbeat,0,45.73,1.71,26.77,2.6,0,table,0.0006,table,1,37.49649,126.957878,0.761,0.0,1,37.496628,126.957825,0.766,113.34,-11.05,44.37
1786955131.772,774,0,0,0,0,1,heartbeat,0,45.12,1.87,24.12,2.6,0,table,0.0007,table,1,37.496494,126.957878,0.894,0.0,1,37.496628,126.957825,0.761,113.74,-10.82,43.8
1786955131.975,776,0,0,0,0,1,heartbeat,0,44.54,2.0,22.31,2.6,0,table,0.0007,table,1,37.496494,126.957878,0.884,0.0,1,37.496624,126.957832,0.859,112.04,-10.57,43.26
1786955132.182,778,0,0,0,0,1,heartbeat,0,44.09,1.92,22.99,2.6,0,table,0.0008,table,1,37.496494,126.957878,0.827,0.0,1,37.496624,126.957832,0.648,110.33,-10.37,42.85
1786955132.421,781,0,0,0,0,1,heartbeat,0,43.63,1.84,23.73,2.6,0,table,0.001,table,1,37.496498,126.957878,0.827,320.05,1,37.496624,126.957832,0.63,109.89,-10.19,42.43
1786955132.631,783,0,0,0,0,1,heartbeat,0,43.3,1.75,24.75,2.6,0,table,0.001,table,1,37.496498,126.957878,0.724,320.14,1,37.496624,126.957832,0.629,109.6,-10.05,42.12
1786955132.845,785,0,0,0,0,1,heartbeat,0,43.05,1.61,26.8,2.6,0,table,0.001,table,1,37.496498,126.957878,0.724,320.14,1,37.496624,126.957832,0.536,109.42,-9.93,41.88
1786955133.055,787,0,0,0,0,1,heartbeat,0,42.85,1.46,29.31,2.6,0,table,0.001,table,1,37.496498,126.957878,0.724,320.14,1,37.49662,126.957832,0.595,109.29,-9.82,41.71
1786955133.263,789,0,0,0,0,1,heartbeat,0,42.62,1.44,29.61,2.6,0,table,0.0004,table,1,37.496502,126.957878,0.724,320.14,1,37.49662,126.957832,0.747,116.21,-9.71,41.5
1786955133.473,791,0,0,0,0,1,heartbeat,0,42.32,1.5,28.29,2.6,0,table,0.0004,table,1,37.496502,126.957878,0.724,350.26,1,37.496616,126.95784,0.855,124.74,-9.57,41.23
1786955133.684,793,0,0,0,0,1,heartbeat,0,42.04,1.55,27.19,2.6,0,table,0.0004,table,1,37.496502,126.957878,0.724,352.25,1,37.496616,126.95784,0.942,131.98,-9.42,40.97
1786955133.895,795,0,0,0,0,1,heartbeat,0,41.76,1.56,26.82,2.6,0,table,0.0005,table,1,37.496502,126.957878,0.724,352.25,1,37.496613,126.95784,1.008,137.11,-9.28,40.72
1786955134.106,797,0,0,0,0,1,heartbeat,0,41.49,1.6,25.99,2.6,0,table,0.0005,table,1,37.496502,126.957878,0.724,338.8,1,37.496613,126.95784,1.222,138.72,-9.14,40.47
1786955134.317,799,0,0,0,0,1,heartbeat,0,41.14,1.69,24.37,2.6,0,table,0.0005,table,1,37.496502,126.957878,0.724,338.8,1,37.496609,126.957848,1.429,138.04,-8.95,40.15
1786955134.526,800,0,0,0,0,1,heartbeat,0,40.54,1.97,20.53,2.6,0,table,0.0006,table,1,37.49651,126.95787,0.827,338.8,1,37.496605,126.957848,1.607,137.89,-8.59,39.62
1786955134.729,802,0,0,0,0,1,heartbeat,0,39.96,2.09,19.14,4.2,0,table,0.0006,table,1,37.49651,126.95787,0.84,338.8,1,37.496601,126.957855,1.598,138.34,-8.17,39.12
1786955134.93,804,0,0,0,0,1,heartbeat,0,39.33,2.2,17.88,4.2,0,table,0.0005,table,1,37.496513,126.95787,0.894,338.8,1,37.496597,126.957855,1.579,140.86,-7.8,38.55
1786955135.135,806,0,0,0,0,1,heartbeat,0,38.71,2.19,17.66,4.2,0,table,0.0004,table,1,37.496517,126.95787,0.961,354.74,1,37.496593,126.957855,1.389,144.38,-7.51,37.98
1786955135.338,808,0,0,0,0,1,heartbeat,0,38.15,2.11,18.09,4.2,0,table,0.0004,table,1,37.496517,126.95787,0.967,358.94,1,37.49659,126.957848,1.168,149.11,-7.32,37.44
1786955135.54,810,0,0,0,0,1,heartbeat,0,37.54,2.15,17.5,4.2,0,table,0.0005,table,1,37.496521,126.95787,0.967,359.81,1,37.49659,126.957848,1.109,155.28,-7.19,36.85
1786955135.742,812,0,0,0,0,1,heartbeat,0,37.01,2.17,17.05,11.08,0,table,0.0004,table,1,37.496521,126.95787,0.926,359.81,1,37.496586,126.957848,1.123,160.76,-7.11,36.33
1786955135.946,814,0,0,0,0,1,heartbeat,0,36.44,2.18,16.76,18.69,0,table,0.0004,table,1,37.496525,126.95787,0.857,357.51,1,37.496586,126.957848,1.035,163.96,-7.06,35.75
1786955136.048,815,1,1,0,0,1,change,0,36.2,2.08,17.42,21.0,1,table,0.0004,table,1,37.496525,126.95787,0.771,352.79,1,37.496582,126.957848,0.834,166.04,-7.04,35.51
1786955136.25,817,1,1,1,1,1,heartbeat,0,35.81,1.87,19.14,21.0,1,table,0.0004,table,1,37.496525,126.95787,0.683,347.9,1,37.496582,126.957848,0.638,167.39,-7.04,35.11
1786955136.464,819,1,1,1,1,1,heartbeat,0,35.5,1.61,22.0,21.0,1,table,0.0003,table,1,37.496525,126.95787,0.57,344.13,1,37.496582,126.957848,0.476,167.39,-7.04,34.79
1786955136.67,821,1,1,1,1,1,heartbeat,0,35.27,1.46,24.14,21.0,1,table,0.0005,table,1,37.496525,126.95787,0.511,339.79,1,37.496582,126.957848,0.313,167.39,-7.06,34.55
1786955136.878,823,1,1,1,1,1,heartbeat,0,35.07,1.37,25.54,21.0,1,table,0.0009,table,1,37.496525,126.95787,0.46,337.18,1,37.496582,126.957848,0.244,167.39,-7.09,34.35
1786955137.086,825,1,1,1,1,1,heartbeat,0,34.88,1.31,26.71,21.0,1,table,0.0004,table,1,37.496525,126.957863,0.452,335.26,1,37.496582,126.957848,0.23,167.39,-7.03,34.17
1786955137.292,827,1,1,1,1,1,heartbeat,0,34.68,1.27,27.4,21.0,1,table,0.0004,table,1,37.496525,126.957863,0.494,333.82,1,37.496582,126.957848,0.215,167.39,-6.93,33.98
1786955137.494,829,1,1,1,1,1,heartbeat,0,34.5,1.23,28.06,21.0,1,table,0.0003,table,1,37.496525,126.957863,0.485,332.89,1,37.496582,126.957848,0.239,167.39,-6.9,33.8
1786955137.698,831,1,1,1,1,1,heartbeat,0,34.32,1.18,28.99,20.38,1,table,0.0002,table,1,37.496525,126.957863,0.485,331.87,1,37.496582,126.957848,0.202,167.39,-6.91,33.62
1786955137.91,833,1,1,1,1,1,heartbeat,0,34.16,1.12,30.61,12.3,0,ttc_capped,0.0005,table,1,37.496525,126.957863,0.485,331.01,1,37.496582,126.957848,0.183,167.39,-6.97,33.45
1786955138.122,835,1,1,1,1,1,heartbeat,0,34.05,1.02,33.29,4.2,0,ttc_capped,0.0005,table,1,37.496525,126.957863,0.485,330.26,1,37.496582,126.957848,0.148,167.39,-7.06,33.31
1786955138.334,837,1,1,1,1,1,heartbeat,0,33.85,1.0,33.79,4.2,0,ttc_capped,0.001,table,1,37.496529,126.957863,0.485,329.7,1,37.496582,126.957848,0.159,167.39,-7.15,33.09
1786955138.588,838,1,1,1,1,1,heartbeat,0,33.98,0.62,55.12,4.2,0,ttc_capped,0.0097,table,1,37.496525,126.957863,0.337,329.4,1,37.496582,126.957848,0.177,167.39,-7.42,33.16
1786955138.86,842,1,1,1,1,1,heartbeat,0,33.95,0.53,64.26,4.2,0,ttc_capped,0.0084,table,1,37.496525,126.957855,0.163,328.91,1,37.496582,126.957848,0.212,167.39,-7.45,33.12
1786955139.073,844,1,1,1,1,1,heartbeat,0,34.0,0.45,75.94,4.2,0,ttc_capped,0.0084,table,1,37.496521,126.957855,0.146,328.64,1,37.496582,126.957848,0.268,167.39,-7.41,33.18
1786955139.286,846,1,1,1,1,1,heartbeat,0,34.06,0.37,92.35,4.2,0,ttc_capped,0.0132,table,1,37.496521,126.957855,0.136,328.49,1,37.496582,126.957848,0.306,167.39,-7.38,33.25
1786955139.503,848,1,1,1,1,1,heartbeat,0,34.12,0.29,115.85,4.2,0,ttc_capped,0.014,table,1,37.496521,126.957855,0.123,328.47,1,37.496582,126.957848,0.333,167.39,-7.34,33.32
1786955139.708,850,1,1,1,1,1,heartbeat,0,34.12,0.37,93.18,10.15,0,ttc_capped,0.0047,table,1,37.496521,126.957855,0.121,328.46,1,37.496586,126.957848,0.408,169.9,-7.11,33.37
1786955139.801,850,0,0,1,1,1,change,0,34.2,0.44,77.99,21.0,0,ttc_capped,0.0034,table,1,37.496521,126.957855,0.121,328.46,1,37.49659,126.957848,0.539,169.9,-7.09,33.46
1786955140.004,852,0,0,0,0,1,heartbeat,0,34.27,0.49,69.24,21.0,0,ttc_capped,0.0034,table,1,37.496521,126.957855,0.102,328.46,1,37.49659,126.957848,0.527,169.9,-7.04,33.54
1786955140.209,854,0,0,0,0,1,heartbeat,0,34.3,0.55,62.25,21.0,0,ttc_capped,0.0034,table,1,37.496521,126.957848,0.12,328.46,1,37.49659,126.957848,0.613,169.9,-6.95,33.59
1786955140.412,856,0,0,0,0,1,heartbeat,0,34.32,0.62,55.71,12.43,0,ttc_capped,0.0065,table,1,37.496521,126.957848,0.118,328.46,1,37.496593,126.957848,0.7,184.02,-6.88,33.63
1786955140.614,858,0,0,0,0,1,heartbeat,0,34.33,0.61,56.13,4.2,0,ttc_capped,0.0052,table,1,37.496521,126.957848,0.082,328.46,1,37.496593,126.957848,0.754,207.41,-6.85,33.64
1786955140.816,860,0,0,0,0,1,heartbeat,0,34.36,0.5,68.35,4.2,0,ttc_capped,0.0049,table,1,37.496521,126.957848,0.057,328.46,1,37.496593,126.957848,0.837,230.06,-6.88,33.67
1786955141.02,862,0,0,0,0,1,heartbeat,0,34.43,0.32,106.4,4.2,0,ttc_capped,0.0025,table,1,37.496521,126.957848,0.105,328.46,1,37.496593,126.95784,0.936,247.2,-7.04,33.7
1786955141.226,864,0,0,0,0,1,heartbeat,0,34.52,0.13,270.52,4.2,0,ttc_capped,0.003,table,1,37.496521,126.957848,0.128,0.0,1,37.496593,126.95784,1.034,258.51,-7.2,33.76
1786955141.428,866,0,0,0,0,1,heartbeat,0,34.63,-0.04,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496521,126.957848,0.144,0.0,1,37.496593,126.95784,1.147,265.34,-7.38,33.83
1786955141.63,868,0,0,0,0,1,heartbeat,0,34.77,-0.18,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496521,126.957848,0.106,0.0,1,37.496597,126.95784,1.103,271.54,-7.56,33.94
1786955141.843,870,0,0,0,0,1,heartbeat,0,34.98,-0.29,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496521,126.957848,0.103,0.0,1,37.496605,126.95784,1.092,275.65,-7.74,34.11
1786955142.053,872,0,0,0,0,1,heartbeat,0,35.21,-0.35,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496521,126.957848,0.092,0.0,1,37.496609,126.95784,0.978,278.47,-7.89,34.31
1786955142.27,874,0,0,0,0,1,heartbeat,0,35.44,-0.36,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496521,126.957848,0.069,0.0,1,37.496613,126.95784,0.88,279.23,-8.03,34.52
1786955142.477,876,0,0,0,0,1,heartbeat,0,35.65,-0.31,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496525,126.957848,0.076,0.0,1,37.496613,126.95784,0.738,275.95,-8.12,34.72
1786955142.685,878,0,0,0,0,1,heartbeat,0,35.83,-0.25,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496525,126.957848,0.191,0.0,1,37.496613,126.957832,0.626,273.83,-8.23,34.87
1786955142.905,880,0,0,0,0,1,heartbeat,0,35.96,-0.19,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496529,126.957848,0.322,0.0,1,37.496613,126.957832,0.542,272.44,-8.3,34.99
1786955143.117,882,0,0,0,0,1,heartbeat,0,36.08,-0.16,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496532,126.957848,0.386,0.0,1,37.496613,126.957832,0.503,271.54,-8.37,35.09
1786955143.386,884,0,0,0,0,1,heartbeat,0,36.21,-0.13,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496532,126.957848,0.427,0.0,1,37.496609,126.957832,0.438,270.96,-8.44,35.22
1786955143.589,886,0,0,0,0,1,heartbeat,0,36.27,-0.13,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496532,126.957848,0.476,0.0,1,37.496609,126.957832,0.337,270.96,-8.49,35.27
1786955143.792,888,0,0,0,0,1,heartbeat,0,36.31,-0.12,9999.0,18.0,0,ttc_capped,0.0003,table,1,37.496536,126.957848,0.534,0.0,1,37.496609,126.957832,0.305,270.96,-8.52,35.29
1786955143.996,890,0,0,0,0,1,heartbeat,0,36.33,-0.11,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496536,126.95784,0.553,0.0,1,37.496609,126.957832,0.279,270.96,-8.51,35.32
1786955144.245,893,0,0,0,0,1,heartbeat,0,36.39,-0.3,9999.0,18.0,0,ttc_capped,0.0001,table,1,37.496536,126.95784,0.359,0.0,1,37.496609,126.957832,0.278,270.96,-8.47,35.39
1786955144.455,895,0,0,0,0,1,heartbeat,0,36.5,-0.42,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496536,126.95784,0.3,0.0,1,37.496609,126.957832,0.286,270.96,-8.39,35.53
1786955144.667,897,0,0,0,0,1,heartbeat,0,36.65,-0.53,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496536,126.95784,0.278,0.0,1,37.496609,126.957832,0.261,270.96,-8.28,35.7
1786955144.879,899,0,0,0,0,1,heartbeat,0,36.82,-0.62,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496536,126.95784,0.242,0.0,1,37.496609,126.957832,0.236,270.96,-8.14,35.91
1786955145.086,901,0,0,0,0,1,heartbeat,0,36.97,-0.69,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.49654,126.957848,0.242,0.0,1,37.496609,126.957832,0.208,270.96,-8.02,36.09
1786955145.297,903,0,0,0,0,1,heartbeat,0,37.07,-0.71,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.49654,126.95784,0.339,0.0,1,37.496609,126.957832,0.161,270.96,-7.86,36.23
1786955145.513,904,0,0,0,0,1,heartbeat,0,37.16,-0.68,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.49654,126.95784,0.424,0.0,1,37.496609,126.957832,0.119,270.96,-7.7,36.35
1786955145.716,906,0,0,0,0,1,heartbeat,0,37.17,-0.64,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496544,126.95784,0.432,0.0,1,37.496609,126.957832,0.098,270.96,-7.59,36.39
1786955145.925,908,0,0,0,0,1,heartbeat,0,37.14,-0.57,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496548,126.95784,0.402,0.0,1,37.496609,126.957832,0.103,270.96,-7.49,36.38
1786955146.145,911,0,0,0,0,1,heartbeat,0,37.05,-0.51,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496548,126.95784,0.391,0.0,1,37.496609,126.957832,0.106,270.96,-7.4,36.31
1786955146.353,913,0,0,0,0,1,heartbeat,0,36.97,-0.44,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496552,126.95784,0.34,0.0,1,37.496609,126.957832,0.102,270.96,-7.34,36.23
1786955146.575,915,0,0,0,0,1,heartbeat,0,36.88,-0.37,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496552,126.95784,0.216,0.0,1,37.496609,126.957832,0.087,270.96,-7.29,36.15
1786955146.787,917,0,0,0,0,1,heartbeat,0,36.78,-0.3,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496555,126.957848,0.223,0.0,1,37.496609,126.957832,0.061,270.96,-7.27,36.06
1786955146.991,919,0,0,0,0,1,heartbeat,0,36.68,-0.24,9999.0,18.0,0,ttc_capped,0.0005,table,1,37.496555,126.957848,0.222,0.0,1,37.496609,126.957832,0.103,270.96,-7.26,35.95
1786955147.199,921,0,0,0,0,1,heartbeat,0,36.56,-0.18,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496559,126.957848,0.233,0.0,1,37.496609,126.957832,0.206,270.96,-7.27,35.83
1786955147.423,923,0,0,0,0,1,heartbeat,0,36.45,-0.13,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496559,126.957848,0.243,0.0,1,37.496609,126.957832,0.311,270.96,-7.27,35.72
1786955147.647,925,0,0,0,0,1,heartbeat,0,36.49,-0.2,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496559,126.957855,0.264,0.0,1,37.496613,126.957832,0.379,270.96,-7.31,35.75
1786955147.854,927,0,0,0,0,1,heartbeat,0,36.41,-0.11,9999.0,18.0,0,ttc_capped,0.0022,table,1,37.496563,126.957855,0.255,0.0,1,37.496613,126.957832,0.405,269.87,-7.58,35.61
1786955148.068,929,0,0,0,0,1,heartbeat,0,36.36,-0.1,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496563,126.957855,0.223,0.0,1,37.496613,126.957832,0.385,269.87,-7.66,35.55
1786955148.285,931,0,0,0,0,1,heartbeat,0,36.32,-0.1,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496563,126.957848,0.188,0.0,1,37.496613,126.957825,0.362,269.87,-7.75,35.49
1786955148.488,933,0,0,0,0,1,heartbeat,0,36.29,-0.11,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496563,126.957848,0.162,0.0,1,37.496613,126.957825,0.32,269.87,-7.86,35.43
1786955148.7,935,0,0,0,0,1,heartbeat,0,36.31,-0.15,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496563,126.957848,0.174,0.0,1,37.496616,126.957825,0.245,269.87,-7.96,35.42
1786955148.91,937,0,0,0,0,1,heartbeat,0,36.33,-0.2,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496563,126.957848,0.176,0.0,1,37.496616,126.957825,0.228,269.87,-8.05,35.43
1786955149.122,939,0,0,0,0,1,heartbeat,0,36.35,-0.24,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496563,126.957848,0.152,0.0,1,37.496616,126.957825,0.253,269.87,-8.13,35.43
1786955149.33,941,0,0,0,0,1,heartbeat,0,36.37,-0.26,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496563,126.957848,0.112,0.0,1,37.496616,126.957825,0.224,269.87,-8.18,35.44
1786955149.532,943,0,0,0,0,1,heartbeat,0,36.38,-0.28,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496563,126.957848,0.096,0.0,1,37.496616,126.957825,0.218,269.87,-8.22,35.44
1786955149.734,945,0,0,0,0,1,heartbeat,0,36.37,-0.28,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496567,126.957848,0.079,0.0,1,37.496616,126.957825,0.196,269.87,-8.24,35.42
1786955149.942,947,0,0,0,0,1,heartbeat,0,36.42,-0.33,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496567,126.957848,0.062,0.0,1,37.49662,126.957832,0.165,269.87,-8.08,35.52
1786955150.161,949,0,0,0,0,1,heartbeat,0,36.45,-0.35,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496571,126.957848,0.056,0.0,1,37.49662,126.957832,0.183,269.87,-7.92,35.58
1786955150.364,951,0,0,0,0,1,heartbeat,0,36.45,-0.35,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496574,126.95784,0.088,0.0,1,37.49662,126.957832,0.158,269.87,-7.77,35.61
1786955150.574,953,0,0,0,0,1,heartbeat,0,36.42,-0.34,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496574,126.95784,0.088,0.0,1,37.49662,126.957832,0.159,269.87,-7.63,35.61
1786955150.786,955,0,0,0,0,1,heartbeat,0,36.38,-0.32,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496574,126.95784,0.1,0.0,1,37.49662,126.957832,0.149,269.87,-7.52,35.6
1786955151.002,957,0,0,0,0,1,heartbeat,0,36.33,-0.29,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.95784,0.112,0.0,1,37.49662,126.957832,0.136,269.87,-7.42,35.56
1786955151.221,959,0,0,0,0,1,heartbeat,0,36.26,-0.26,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.105,0.0,1,37.49662,126.957832,0.138,269.87,-7.36,35.51
1786955151.444,961,0,0,0,0,1,heartbeat,0,36.34,-0.33,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.106,0.0,1,37.496624,126.957832,0.209,269.87,-7.32,35.6
1786955151.662,963,0,0,0,0,1,heartbeat,0,36.36,-0.34,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.2,269.87,-7.3,35.62
1786955151.866,965,0,0,0,0,1,heartbeat,0,36.35,-0.34,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.164,269.87,-7.29,35.61
1786955152.068,967,0,0,0,0,1,heartbeat,0,36.33,-0.32,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.175,269.87,-7.28,35.59
1786955152.272,969,0,0,0,0,1,heartbeat,0,36.29,-0.3,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.193,269.87,-7.28,35.55
1786955152.476,971,0,0,0,0,1,heartbeat,0,36.24,-0.26,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.207,269.87,-7.29,35.5
1786955152.688,973,0,0,0,0,1,heartbeat,0,36.19,-0.23,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.219,269.87,-7.3,35.45
1786955152.894,975,0,0,0,0,1,heartbeat,0,36.13,-0.2,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496578,126.957848,0.11,0.0,1,37.496624,126.957832,0.267,269.87,-7.31,35.38
1786955153.104,977,0,0,0,0,1,heartbeat,0,36.06,-0.16,9999.0,18.0,0,ttc_capped,0.0006,table,1,37.496582,126.957848,0.106,0.0,1,37.496624,126.957832,0.257,269.87,-7.32,35.31
