pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786958891.362,27333,0,0,0,0,1,heartbeat,0,8.7,0.05,171.11,19.14,0,ttc_capped,,table,1,37.496674,126.957802,0.29,248.62,1,37.496655,126.957901,0.112,43.4,7.82,-3.8
1786958891.571,27335,0,0,0,0,1,heartbeat,0,8.68,0.07,126.24,13.72,0,ttc_capped,,table,1,37.496674,126.957802,0.217,248.62,1,37.496655,126.957901,0.112,43.4,7.81,-3.78
1786958891.865,27337,0,0,0,0,1,heartbeat,0,8.66,0.08,106.33,10.32,0,ttc_capped,,table,1,37.496674,126.957802,0.152,248.62,1,37.496655,126.957901,0.112,43.4,7.83,-3.72
1786958892.065,27340,0,0,0,0,1,heartbeat,0,8.66,0.08,104.86,9.25,0,ttc_capped,,table,1,37.496674,126.957802,0.126,248.62,1,37.496655,126.957901,0.112,43.4,7.86,-3.64
1786958892.276,27342,0,0,0,0,1,heartbeat,0,8.65,0.08,108.5,8.62,0,ttc_capped,,table,1,37.49667,126.957802,0.145,0.0,1,37.496655,126.957901,0.092,43.4,7.89,-3.55
1786958892.478,27344,0,0,0,0,1,heartbeat,0,8.65,0.07,116.39,8.13,0,ttc_capped,,table,1,37.49667,126.957802,0.17,0.0,1,37.496655,126.957901,0.092,43.4,7.92,-3.47
1786958892.681,27346,0,0,0,0,1,heartbeat,0,8.64,0.07,128.13,7.85,0,ttc_capped,,table,1,37.496666,126.957802,0.164,0.0,1,37.496655,126.957901,0.092,43.4,7.96,-3.36
1786958892.883,27348,0,0,0,0,1,heartbeat,0,8.62,0.06,142.8,7.58,0,ttc_capped,,table,1,37.496666,126.957809,0.175,0.0,1,37.496655,126.957901,0.092,43.4,7.96,-3.32
1786958893.085,27350,0,0,0,0,1,heartbeat,0,8.59,0.05,166.0,7.35,0,ttc_capped,,table,1,37.496666,126.957809,0.155,0.0,1,37.496655,126.957901,0.092,43.4,7.97,-3.22
1786958893.29,27351,0,0,0,0,1,heartbeat,0,8.49,0.06,142.6,17.62,0,ttc_capped,,table,1,37.496666,126.957809,0.159,0.0,1,37.496655,126.957893,0.103,43.4,7.87,-3.18
1786958893.577,27355,0,0,0,0,1,heartbeat,0,8.45,0.08,101.78,18.14,0,ttc_capped,,table,1,37.496666,126.957802,0.249,0.0,1,37.496655,126.957893,0.103,43.4,7.88,-3.07
1786958893.785,27357,0,0,0,0,1,heartbeat,0,8.43,0.09,91.4,18.45,0,ttc_capped,,table,1,37.496666,126.957802,0.273,0.0,1,37.496655,126.957893,0.103,43.4,7.88,-3.0
1786958904.058,27453,0,0,0,0,1,heartbeat,0,8.19,0.07,110.85,7.94,0,ttc_capped,,table,1,37.496643,126.957809,0.025,0.0,1,37.496655,126.957893,0.103,43.4,8.19,-0.23
1786958904.263,27456,0,0,0,0,1,heartbeat,0,10.77,-1.0,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957809,0.025,0.0,1,37.496674,126.957939,0.383,0.0,10.71,1.14
1786958904.471,27458,0,0,0,0,1,heartbeat,0,12.46,-4.17,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957809,0.024,0.0,1,37.496674,126.957939,0.383,0.0,12.3,2.01
1786958904.677,27460,0,0,0,0,1,heartbeat,0,12.96,-4.99,9999.0,25.0,0,ttc_capped,,table,1,37.496643,126.957809,0.053,0.0,1,37.496674,126.957939,0.383,0.0,12.75,2.3
1786958904.889,27462,0,0,0,0,1,heartbeat,0,13.33,-4.48,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.105,0.0,1,37.496674,126.957947,0.383,0.0,13.11,2.38
1786958905.101,27464,0,0,0,0,1,heartbeat,0,13.58,-3.8,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.093,0.0,1,37.496674,126.957947,0.383,0.0,13.37,2.4
1786958905.309,27466,0,0,0,0,1,heartbeat,0,12.75,-2.47,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.066,0.0,1,37.496674,126.957947,0.608,77.14,12.58,2.08
1786958905.511,27468,0,0,0,0,1,heartbeat,0,12.89,-1.57,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.054,0.0,1,37.496674,126.957947,0.608,77.14,12.71,2.13
1786958905.715,27470,0,0,0,0,1,heartbeat,0,13.01,-1.11,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.053,0.0,1,37.496674,126.957947,0.608,77.14,12.82,2.2
1786958905.921,27472,0,0,0,0,1,heartbeat,0,13.16,-0.87,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.049,0.0,1,37.496674,126.957954,0.608,77.14,12.97,2.25
1786958906.212,27473,0,0,0,0,1,heartbeat,0,13.39,-0.71,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.049,0.0,1,37.496674,126.957954,0.608,77.14,13.19,2.3
1786958906.414,27476,0,0,0,0,1,heartbeat,0,13.53,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.043,0.0,1,37.496674,126.957954,0.708,74.68,13.33,2.36
1786958906.614,27478,0,0,0,0,1,heartbeat,0,13.67,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.028,0.0,1,37.496677,126.957954,0.708,74.68,13.45,2.46
1786958906.818,27480,0,0,0,0,1,heartbeat,0,13.8,-0.69,9999.0,25.0,0,ttc_capped,,table,1,37.496639,126.957809,0.022,0.0,1,37.496677,126.957954,0.708,74.68,13.56,2.55
1786958907.083,27483,0,0,0,0,1,heartbeat,0,14.02,-0.7,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957809,0.023,0.0,1,37.496677,126.957962,0.708,74.68,13.76,2.66
1786958907.296,27485,0,0,0,0,1,heartbeat,0,14.18,-0.7,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957809,0.022,0.0,1,37.496677,126.957962,0.708,74.68,13.91,2.75
1786958907.513,27487,0,0,0,0,1,heartbeat,0,14.35,-0.72,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957809,0.018,0.0,1,37.496677,126.957962,0.75,72.7,14.06,2.85
1786958907.716,27489,0,0,0,0,1,heartbeat,0,14.49,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496635,126.957809,0.015,0.0,1,37.496677,126.957962,0.75,72.7,14.19,2.93
1786958907.927,27491,0,0,0,0,1,heartbeat,0,14.63,-0.74,9999.0,25.0,0,ttc_capped,,table,1,37.496632,126.957809,0.01,0.0,1,37.496677,126.957962,0.75,72.7,14.32,3.02
1786958908.138,27492,0,0,0,0,1,heartbeat,0,14.75,-0.74,9999.0,25.0,0,ttc_capped,,table,1,37.496632,126.957809,0.01,0.0,1,37.496677,126.957962,0.75,72.7,14.43,3.08
1786958908.345,27493,0,0,0,0,1,heartbeat,0,14.88,-0.73,9999.0,25.0,0,ttc_capped,,table,1,37.496632,126.957809,0.015,0.0,1,37.496677,126.95797,0.596,73.63,14.55,3.13
1786958908.547,27496,0,0,0,0,1,heartbeat,0,15.01,-0.68,9999.0,25.0,0,ttc_capped,,table,1,37.496632,126.957802,0.024,0.0,1,37.496677,126.95797,0.596,73.63,14.67,3.18
1786958908.75,27497,0,0,0,0,1,heartbeat,0,15.14,-0.65,9999.0,25.0,0,ttc_capped,,table,1,37.496632,126.957802,0.024,0.0,1,37.496677,126.95797,0.596,73.63,14.79,3.23
1786958908.956,27500,0,0,0,0,1,heartbeat,0,15.26,-0.62,9999.0,25.0,0,ttc_capped,,table,1,37.496628,126.957802,0.016,0.0,1,37.496677,126.95797,0.596,73.63,14.9,3.28
1786958909.167,27502,0,0,0,0,1,heartbeat,0,15.38,-0.61,9999.0,25.0,0,ttc_capped,,table,1,37.496628,126.957802,0.016,0.0,1,37.496677,126.95797,0.596,73.63,15.01,3.36
1786958909.403,27505,0,0,0,0,1,heartbeat,0,15.52,-0.58,9999.0,25.0,0,ttc_capped,,table,1,37.496628,126.957802,0.021,0.0,1,37.496677,126.95797,0.514,74.24,15.13,3.47
1786958909.617,27507,0,0,0,0,1,heartbeat,0,15.62,-0.55,9999.0,25.0,0,ttc_capped,,table,1,37.496628,126.957802,0.028,0.0,1,37.496677,126.95797,0.514,74.24,15.21,3.53
1786958909.826,27509,0,0,0,0,1,heartbeat,0,15.71,-0.53,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957802,0.029,0.0,1,37.496677,126.95797,0.514,74.24,15.29,3.61
1786958910.042,27511,0,0,0,0,1,heartbeat,0,15.8,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957802,0.021,0.0,1,37.496677,126.95797,0.514,74.24,15.37,3.68
1786958910.29,27512,0,0,0,0,1,heartbeat,0,15.89,-0.5,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957802,0.024,0.0,1,37.496677,126.95797,0.422,74.24,15.44,3.72
1786958910.494,27514,0,0,0,0,1,heartbeat,0,15.93,-0.47,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.023,0.0,1,37.496677,126.95797,0.422,74.24,15.48,3.76
1786958910.696,27516,0,0,0,0,1,heartbeat,0,15.97,-0.45,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.028,0.0,1,37.496677,126.95797,0.422,74.24,15.52,3.79
1786958910.905,27519,0,0,0,0,1,heartbeat,0,16.02,-0.43,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.027,0.0,1,37.496677,126.95797,0.422,74.24,15.55,3.85
1786958911.115,27521,0,0,0,0,1,heartbeat,0,16.06,-0.42,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.039,0.0,1,37.496677,126.95797,0.422,74.24,15.58,3.91
1786958911.328,27523,0,0,0,0,1,heartbeat,0,16.11,-0.42,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.038,0.0,1,37.496677,126.95797,0.278,74.24,15.61,3.97
1786958911.614,27524,0,0,0,0,1,heartbeat,0,16.14,-0.4,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.038,0.0,1,37.496677,126.95797,0.278,74.24,15.64,4.0
1786958911.817,27527,0,0,0,0,1,heartbeat,0,16.14,-0.36,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.069,0.0,1,37.496677,126.95797,0.278,74.24,15.62,4.04
1786958912.12,27529,0,0,0,0,1,heartbeat,0,16.06,-0.26,9999.0,25.0,0,ttc_capped,,table,1,37.496624,126.957809,0.102,0.0,1,37.496677,126.95797,0.278,74.24,15.54,4.05
1786958912.323,27532,0,0,0,0,1,heartbeat,0,15.95,-0.14,9999.0,25.0,0,ttc_capped,,table,1,37.49662,126.957809,0.251,0.0,1,37.496677,126.95797,0.193,74.24,15.43,4.07
1786958912.529,27534,0,0,0,0,1,heartbeat,0,15.81,-0.02,9999.0,16.55,0,ttc_capped,,table,1,37.49662,126.957809,0.268,0.0,1,37.496677,126.95797,0.193,74.24,15.28,4.04
1786958912.782,27537,0,0,0,0,1,heartbeat,0,15.63,0.15,106.22,25.97,0,ttc_capped,,table,1,37.49662,126.957809,0.275,0.0,1,37.496677,126.95797,0.193,74.24,15.1,4.06
1786958912.995,27539,0,0,0,0,1,heartbeat,0,15.47,0.24,63.18,28.0,0,ttc_capped,,table,1,37.496616,126.957809,0.319,0.0,1,37.496677,126.95797,0.193,74.24,14.93,4.03
1786958913.207,27541,0,0,0,0,1,heartbeat,0,15.32,0.34,45.03,28.0,0,ttc_capped,,table,1,37.496616,126.957809,0.359,0.0,1,37.496677,126.95797,0.193,74.24,14.78,4.04
1786958913.416,27543,0,0,0,0,1,heartbeat,0,15.2,0.4,37.83,25.98,0,ttc_capped,,table,1,37.496616,126.957809,0.377,0.0,1,37.496674,126.95797,0.176,74.24,14.66,4.01
1786958913.629,27545,0,0,0,0,1,heartbeat,0,15.09,0.43,35.04,25.04,0,ttc_capped,,table,1,37.496613,126.957809,0.459,0.0,1,37.496674,126.95797,0.176,74.24,14.55,4.0
1786958913.843,27547,0,0,0,0,1,heartbeat,0,15.02,0.44,34.07,28.0,0,ttc_capped,,table,1,37.496609,126.957809,0.464,0.0,1,37.496674,126.95797,0.176,74.24,14.48,3.99
1786958914.056,27549,0,0,0,0,1,heartbeat,0,14.98,0.42,35.47,19.84,0,ttc_capped,,table,1,37.496609,126.957809,0.46,0.0,1,37.496674,126.95797,0.176,74.24,14.41,4.09
1786958914.271,27551,0,0,0,0,1,heartbeat,0,14.97,0.38,39.39,13.75,0,ttc_capped,,table,1,37.496605,126.957809,0.439,0.0,1,37.496674,126.95797,0.176,74.24,14.39,4.11
1786958914.48,27553,0,0,0,0,1,heartbeat,0,14.98,0.36,41.88,9.61,0,ttc_capped,,table,1,37.496605,126.957809,0.478,0.0,1,37.496674,126.95797,0.271,74.24,14.38,4.2
1786958914.683,27555,0,0,0,0,1,heartbeat,0,15.02,0.32,47.69,14.61,0,ttc_capped,,table,1,37.496605,126.957802,0.514,0.0,1,37.496674,126.95797,0.271,74.24,14.39,4.32
1786958914.896,27557,0,0,0,0,1,heartbeat,0,15.1,0.25,60.62,25.52,0,ttc_capped,,table,1,37.496601,126.957802,0.575,0.0,1,37.496674,126.95797,0.271,74.24,14.41,4.49
1786958915.107,27559,0,0,0,0,1,heartbeat,0,15.22,0.15,101.62,5.6,0,ttc_capped,,table,1,37.496601,126.957802,0.686,0.0,1,37.496674,126.95797,0.271,74.24,14.45,4.77
1786958915.328,27560,0,0,0,0,1,heartbeat,0,15.37,0.02,932.62,28.0,0,ttc_capped,,table,1,37.496597,126.957802,0.686,0.0,1,37.496674,126.95797,0.282,74.24,14.5,5.08
1786958915.53,27563,0,0,0,0,1,heartbeat,0,15.54,-0.07,9999.0,25.0,0,ttc_capped,,table,1,37.496593,126.957802,0.739,0.0,1,37.496674,126.95797,0.282,74.24,14.53,5.51
1786958915.741,27563,0,0,0,0,1,heartbeat,0,15.67,-0.2,9999.0,25.0,0,ttc_capped,,table,1,37.496593,126.957802,0.739,0.0,1,37.496674,126.95797,0.282,74.24,14.57,5.75
1786958915.948,27566,0,0,0,0,1,heartbeat,0,16.18,-0.52,9999.0,25.0,0,ttc_capped,,table,1,37.496593,126.957802,0.7,0.0,1,37.496674,126.95797,0.282,74.24,14.65,6.87
1786958916.159,27568,0,0,0,0,1,heartbeat,0,16.74,-0.92,9999.0,25.0,0,ttc_capped,,table,1,37.49659,126.957802,0.669,0.0,1,37.496674,126.95797,0.282,74.24,14.73,7.96
1786958916.36,27570,0,0,0,0,1,heartbeat,0,17.24,-1.27,9999.0,25.0,0,ttc_capped,,table,1,37.49659,126.957802,0.731,0.0,1,37.496674,126.95797,0.288,74.24,14.79,8.86
1786958916.561,27572,0,0,0,0,1,heartbeat,0,17.7,-1.54,9999.0,25.0,0,ttc_capped,,table,1,37.496586,126.957802,0.772,0.0,1,37.496674,126.95797,0.288,74.24,14.83,9.66
1786958916.762,27574,0,0,0,0,1,heartbeat,0,18.18,-1.75,9999.0,25.0,0,ttc_capped,,table,1,37.496582,126.957802,0.7,0.0,1,37.496674,126.95797,0.288,74.24,14.97,10.31
1786958916.976,27576,0,0,0,0,1,heartbeat,0,18.57,-1.87,9999.0,25.0,0,ttc_capped,,table,1,37.496582,126.957802,0.671,0.0,1,37.496674,126.95797,0.288,74.24,15.08,10.84
1786958917.184,27578,0,0,0,0,1,heartbeat,0,18.83,-1.89,9999.0,25.0,0,ttc_capped,,table,1,37.496578,126.957802,0.656,0.0,1,37.496674,126.95797,0.288,74.24,15.05,11.32
1786958917.386,27580,0,0,0,0,1,heartbeat,0,18.92,-1.83,9999.0,25.0,0,ttc_capped,,table,1,37.496574,126.957802,0.669,0.0,1,37.49667,126.957962,0.445,137.06,15.08,11.42
1786958917.588,27581,0,0,0,0,1,heartbeat,0,19.08,-1.78,9999.0,25.0,0,ttc_capped,,table,1,37.496574,126.957802,0.669,0.0,1,37.49667,126.957962,0.445,137.06,15.03,11.75
1786958917.854,27585,0,0,0,0,1,heartbeat,0,19.09,-1.64,9999.0,25.0,0,ttc_capped,,table,1,37.496571,126.957802,0.588,0.0,1,37.49667,126.957962,0.445,137.06,15.0,11.8
1786958918.066,27587,0,0,0,0,1,heartbeat,0,19.07,-1.47,9999.0,25.0,0,ttc_capped,,table,1,37.496571,126.957802,0.596,0.0,1,37.49667,126.957962,0.445,137.06,14.94,11.85
1786958918.276,27589,0,0,0,0,1,heartbeat,0,19.11,-1.31,9999.0,25.0,0,ttc_capped,,table,1,37.496567,126.957802,0.587,0.0,1,37.49667,126.957962,0.445,137.06,14.9,11.97
1786958918.488,27591,0,0,0,0,1,heartbeat,0,19.09,-1.17,9999.0,25.0,0,ttc_capped,,table,1,37.496567,126.957802,0.616,0.0,1,37.496666,126.957962,0.51,137.06,14.88,11.96
1786958918.7,27593,0,0,0,0,1,heartbeat,0,18.97,-1.01,9999.0,25.0,0,ttc_capped,,table,1,37.496567,126.957809,0.523,0.0,1,37.496666,126.957962,0.51,137.06,14.78,11.9
1786958918.933,27594,0,0,0,0,1,heartbeat,0,18.92,-0.83,9999.0,25.0,0,ttc_capped,,table,1,37.496567,126.957809,0.523,0.0,1,37.496666,126.957962,0.51,137.06,14.65,11.97
1786958919.149,27597,0,0,0,0,1,heartbeat,0,18.76,-0.64,9999.0,25.0,0,ttc_capped,,table,1,37.496567,126.957802,0.47,0.0,1,37.496666,126.957962,0.51,137.06,14.6,11.78
1786958919.439,27600,0,0,0,0,1,heartbeat,0,18.84,-0.56,9999.0,25.0,0,ttc_capped,,table,1,37.496563,126.957802,0.527,0.0,1,37.496666,126.957962,0.51,137.06,14.77,11.7
1786958919.65,27601,0,0,0,0,1,heartbeat,0,18.76,-0.39,9999.0,25.0,0,ttc_capped,,table,1,37.496563,126.957802,0.598,0.0,1,37.496662,126.957962,0.69,153.49,14.75,11.59
1786958919.873,27604,0,0,0,0,1,heartbeat,0,18.77,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496559,126.957802,0.72,0.0,1,37.496658,126.957962,0.69,153.49,14.85,11.48
1786958920.081,27606,0,0,0,0,1,heartbeat,0,18.83,-0.28,9999.0,25.0,0,ttc_capped,,table,1,37.496555,126.957802,0.77,0.0,1,37.496658,126.957962,0.69,153.49,14.88,11.55
1786958920.293,27608,0,0,0,0,1,heartbeat,0,18.9,-0.3,9999.0,25.0,0,ttc_capped,,table,1,37.496552,126.957802,0.751,0.0,1,37.496658,126.957962,0.69,153.49,14.91,11.62
1786958920.495,27610,0,0,0,0,1,heartbeat,0,18.85,-0.23,9999.0,25.0,0,ttc_capped,,table,1,37.496552,126.957802,0.742,0.0,1,37.496651,126.957954,0.926,168.72,14.87,11.59
1786958920.707,27612,0,0,0,0,1,heartbeat,0,18.85,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496548,126.957802,0.727,0.0,1,37.496651,126.957954,0.926,168.72,14.83,11.65
1786958920.919,27614,0,0,0,0,1,heartbeat,0,18.86,-0.18,9999.0,25.0,0,ttc_capped,,table,1,37.496544,126.957802,0.714,0.0,1,37.496647,126.957954,0.926,168.72,14.79,11.7
1786958921.131,27616,0,0,0,0,1,heartbeat,0,18.84,-0.19,9999.0,25.0,0,ttc_capped,,table,1,37.496544,126.957802,0.743,0.0,1,37.496647,126.957954,0.926,168.72,14.76,11.72
1786958921.341,27618,0,0,0,0,1,heartbeat,0,18.83,-0.17,9999.0,25.0,0,ttc_capped,,table,1,37.49654,126.957802,0.723,0.0,1,37.496643,126.957954,1.003,179.88,14.71,11.77
1786958921.555,27620,0,0,0,0,1,heartbeat,0,18.79,-0.13,9999.0,25.0,0,ttc_capped,,table,1,37.49654,126.957802,0.677,0.0,1,37.496639,126.957954,1.003,179.88,14.64,11.78
1786958921.763,27622,0,0,0,0,1,heartbeat,0,18.71,-0.09,9999.0,25.0,0,ttc_capped,,table,1,37.49654,126.957802,0.674,0.0,1,37.496639,126.957954,1.003,179.88,14.58,11.73
1786958921.973,27624,0,0,0,0,1,heartbeat,0,18.7,-0.08,9999.0,25.0,0,ttc_capped,,table,1,37.496536,126.957802,0.694,0.0,1,37.496639,126.957947,1.003,179.88,14.53,11.76
1786958922.187,27626,0,0,0,0,1,heartbeat,0,18.59,-0.06,9999.0,25.0,0,ttc_capped,,table,1,37.496536,126.957802,0.608,0.0,1,37.496635,126.957947,1.003,179.88,14.44,11.71
1786958922.399,27628,0,0,0,0,1,heartbeat,0,18.45,-0.02,9999.0,9.46,0,ttc_capped,,table,1,37.496536,126.957802,0.593,0.0,1,37.496632,126.957947,1.093,184.9,14.35,11.6
1786958922.608,27630,0,0,0,0,1,heartbeat,0,18.15,0.1,182.69,13.31,0,ttc_capped,,table,1,37.496532,126.957809,0.621,0.0,1,37.496628,126.957947,1.093,184.9,14.03,11.53
1786958922.825,27632,0,0,0,0,1,heartbeat,0,17.87,0.23,77.21,17.76,0,ttc_capped,,table,1,37.496532,126.957809,0.609,0.0,1,37.496628,126.957947,1.093,184.9,13.77,11.4
1786958923.045,27634,0,0,0,0,1,heartbeat,0,17.78,0.3,59.06,28.0,0,ttc_capped,,table,1,37.496529,126.957802,0.585,0.0,1,37.496624,126.957947,1.093,184.9,13.76,11.26
1786958923.265,27636,0,0,0,0,1,heartbeat,0,17.7,0.3,59.9,19.68,0,ttc_capped,,table,1,37.496529,126.957802,0.499,0.0,1,37.496624,126.957947,1.093,184.9,13.75,11.15
1786958923.473,27638,0,0,0,0,1,heartbeat,0,17.29,0.33,51.89,5.6,0,ttc_capped,,table,1,37.496529,126.957802,0.413,0.0,1,37.49662,126.957939,0.817,188.88,13.7,10.55
1786958923.679,27640,0,0,0,0,1,heartbeat,0,17.12,0.5,34.23,5.6,0,ttc_capped,,table,1,37.496529,126.957802,0.357,0.0,1,37.49662,126.957939,0.817,188.88,13.61,10.39
1786958923.955,27642,0,0,0,0,1,heartbeat,0,16.94,0.56,30.15,5.6,0,ttc_capped,,table,1,37.496525,126.957802,0.365,0.0,1,37.496616,126.957939,0.817,188.88,13.51,10.21
1786958924.192,27645,0,0,0,0,1,heartbeat,0,16.85,0.58,29.28,5.6,0,table,,table,1,37.496525,126.957802,0.336,0.0,1,37.496616,126.957939,0.817,188.88,13.49,10.08
1786958924.464,27646,0,0,0,0,1,heartbeat,0,16.54,0.62,26.81,5.6,0,table,,table,1,37.496525,126.957802,0.327,0.0,1,37.496613,126.957932,0.784,197.75,13.27,9.88
1786958924.668,27649,0,0,0,0,1,heartbeat,0,16.34,0.63,25.83,5.6,0,table,,table,1,37.496525,126.957802,0.391,0.0,1,37.496613,126.957932,0.784,197.75,13.13,9.73
1786958924.93,27652,0,0,0,0,1,heartbeat,0,16.16,0.64,25.38,5.6,0,table,,table,1,37.496521,126.957802,0.507,0.0,1,37.496613,126.957932,0.784,197.75,12.99,9.61
1786958925.14,27654,0,0,0,0,1,heartbeat,0,16.04,0.62,25.77,5.6,0,table,,table,1,37.496517,126.957802,0.567,0.0,1,37.496613,126.957932,0.784,197.75,12.87,9.56
1786958925.38,27655,0,0,0,0,1,heartbeat,0,15.83,0.61,25.81,5.6,0,table,,table,1,37.496517,126.957802,0.567,0.0,1,37.496609,126.957932,0.927,197.73,12.71,9.44
1786958925.588,27658,0,0,0,0,1,heartbeat,0,15.77,0.59,26.95,6.83,0,table,,table,1,37.496513,126.957802,0.544,0.0,1,37.496605,126.957932,0.927,197.73,12.61,9.47
1786958925.798,27660,0,0,0,0,1,heartbeat,0,15.76,0.5,31.78,21.45,0,ttc_capped,,table,1,37.496513,126.957802,0.516,0.0,1,37.496605,126.957932,0.927,197.73,12.51,9.59
1786958926.01,27662,0,0,0,0,1,heartbeat,0,15.79,0.37,43.01,13.54,0,ttc_capped,,table,1,37.49651,126.957802,0.623,0.0,1,37.496601,126.957924,0.927,197.73,12.39,9.79
1786958926.299,27663,0,0,0,0,1,heartbeat,0,15.75,0.25,62.42,5.6,0,ttc_capped,,table,1,37.49651,126.957802,0.659,0.0,1,37.496601,126.957924,0.677,197.71,12.25,9.9
1786958926.601,27665,0,0,0,0,1,heartbeat,0,15.82,0.09,174.07,28.0,0,ttc_capped,,table,1,37.496506,126.957802,0.628,0.0,1,37.496601,126.957924,0.677,197.71,12.13,10.16
1786958926.807,27669,0,0,0,0,1,heartbeat,0,15.42,0.24,65.4,5.6,0,ttc_capped,,table,1,37.496506,126.957802,0.384,0.0,1,37.496601,126.957924,0.677,197.71,12.01,9.66
1786958927.104,27671,0,0,0,0,1,heartbeat,0,15.27,0.44,35.04,5.6,0,ttc_capped,,table,1,37.496506,126.957809,0.388,0.0,1,37.496601,126.957924,0.677,197.71,11.83,9.66
1786958927.312,27674,0,0,0,0,1,heartbeat,0,15.18,0.51,29.63,5.61,0,table,,table,1,37.496502,126.957809,0.38,0.0,1,37.496601,126.957924,0.567,202.37,11.64,9.75
1786958927.57,27677,0,0,0,0,1,heartbeat,0,15.09,0.52,28.88,7.51,0,table,,table,1,37.496498,126.957809,0.385,0.0,1,37.496601,126.957924,0.567,202.37,11.49,9.79
1786958927.792,27679,0,0,0,0,1,heartbeat,0,15.03,0.52,28.96,9.1,0,table,,table,1,37.496498,126.957809,0.365,0.0,1,37.496601,126.957924,0.567,202.37,11.37,9.84
1786958927.994,27681,0,0,0,0,1,heartbeat,0,14.98,0.52,28.89,9.46,0,table,,table,1,37.496498,126.957809,0.319,0.0,1,37.496601,126.957924,0.567,202.37,11.28,9.85
1786958928.201,27683,0,0,0,0,1,heartbeat,0,14.94,0.51,29.07,10.91,0,table,,table,1,37.496494,126.957809,0.351,0.0,1,37.496601,126.957924,0.567,202.37,11.16,9.93
1786958928.331,27684,1,1,0,0,1,change,0,14.9,0.52,28.87,28.0,1,table,,table,1,37.496494,126.957809,0.387,0.0,1,37.496605,126.957916,0.531,227.65,11.06,9.98
1786958928.623,27687,1,1,1,1,1,heartbeat,0,14.78,0.52,28.22,28.0,1,table,,table,1,37.49649,126.957817,0.433,226.38,1,37.496605,126.957916,0.531,227.65,10.82,10.07
1786958928.828,27689,1,1,1,1,1,heartbeat,0,14.69,0.53,27.91,28.0,1,table,,table,1,37.49649,126.957817,0.433,226.38,1,37.496605,126.957916,0.531,227.65,10.67,10.1
1786958929.039,27691,1,1,1,1,1,heartbeat,0,14.61,0.53,27.67,28.0,1,table,,table,1,37.49649,126.957817,0.366,223.89,1,37.496605,126.957916,0.531,227.65,10.46,10.21
1786958929.591,27696,1,1,1,1,1,heartbeat,0,14.4,0.52,27.75,6.21,0,table,,table,1,37.496487,126.957817,0.353,223.89,1,37.496613,126.957909,0.559,253.27,10.09,10.28
1786958929.793,27698,1,1,1,1,1,heartbeat,0,14.38,0.5,28.85,5.6,0,table,,table,1,37.496487,126.957817,0.377,223.89,1,37.496613,126.957909,0.559,253.27,9.88,10.45
1786958929.995,27700,1,1,1,1,1,heartbeat,0,14.38,0.48,29.78,5.6,0,table,,table,1,37.496487,126.957817,0.425,223.89,1,37.496613,126.957909,0.559,253.27,9.66,10.65
1786958930.207,27702,1,1,1,1,1,heartbeat,0,14.4,0.47,30.51,5.6,0,ttc_capped,,table,1,37.496483,126.957817,0.521,223.89,1,37.496613,126.957909,0.559,253.27,9.46,10.86
1786958930.409,27704,1,1,1,1,1,heartbeat,0,14.4,0.45,32.21,5.6,0,ttc_capped,,table,1,37.496483,126.957809,0.586,223.89,1,37.49662,126.957901,0.606,267.96,9.3,10.99
