pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786956797.888,7507,1,1,1,1,1,heartbeat,0,5.83,0.46,12.56,33.0,1,table,0.0004,table,1,37.496716,126.957893,0.105,288.22,1,37.496773,126.957909,0.066,0.0,2.57,5.23
1786956798.093,7509,1,1,1,1,1,heartbeat,0,5.73,0.48,11.91,41.0,1,table,0.0004,table,1,37.496712,126.957893,0.09,288.13,1,37.496773,126.957909,0.061,0.0,2.56,5.12
1786956798.294,7511,1,1,1,1,1,heartbeat,0,5.66,0.47,11.98,41.0,1,table,0.0004,table,1,37.496712,126.957893,0.069,288.13,1,37.496773,126.957909,0.069,0.0,2.55,5.05
1786956798.497,7513,1,1,1,1,1,heartbeat,0,5.57,0.48,11.51,41.0,1,table,0.0,table,1,37.496712,126.957893,0.092,288.13,1,37.496773,126.957901,0.063,0.0,2.44,5.0
1786956798.701,7515,1,1,1,1,1,heartbeat,0,5.41,0.54,9.94,41.0,1,table,0.0,table,1,37.496708,126.957893,0.092,288.13,1,37.496769,126.957901,0.044,0.0,2.25,4.92
1786956798.905,7517,1,1,1,1,1,heartbeat,0,5.24,0.6,8.71,41.0,1,table,0.0,table,1,37.496708,126.957893,0.096,288.13,1,37.496769,126.957901,0.032,0.0,2.09,4.81
1786956799.107,7519,1,1,1,1,1,heartbeat,0,5.13,0.62,8.32,41.0,1,table,0.0001,table,1,37.496704,126.957893,0.104,288.13,1,37.496769,126.957901,0.034,0.0,1.96,4.74
1786956799.212,7520,2,2,1,1,1,change,0,5.03,0.66,7.63,48.0,2,table,0.0025,table,1,37.496704,126.957893,0.104,288.13,1,37.496765,126.957901,0.03,0.0,1.91,4.65
1786956799.496,7523,2,2,2,2,1,heartbeat,0,4.83,0.7,6.87,48.0,2,table,0.0015,table,1,37.4967,126.957886,0.075,287.74,1,37.496765,126.957901,0.038,0.0,1.79,4.48
1786956799.706,7525,2,2,2,2,1,heartbeat,0,4.73,0.7,6.71,48.0,2,table,0.0013,table,1,37.496696,126.957886,0.076,288.15,1,37.496765,126.957901,0.037,0.0,1.73,4.4
1786956799.911,7527,2,2,2,2,1,heartbeat,0,4.61,0.72,6.39,48.0,2,table,0.0009,table,1,37.496693,126.957886,0.09,288.15,1,37.496761,126.957901,0.024,0.0,1.69,4.29
1786956800.125,7529,2,2,2,2,1,heartbeat,0,4.48,0.74,6.02,48.0,2,table,0.0029,table,1,37.496693,126.957886,0.095,288.15,1,37.496761,126.957901,0.024,0.0,1.66,4.16
1786956800.334,7531,2,2,2,2,1,heartbeat,0,4.41,0.73,6.07,48.0,2,table,0.0029,table,1,37.496689,126.957886,0.098,288.15,1,37.496761,126.957901,0.024,0.0,1.64,4.09
1786956800.546,7533,2,2,2,2,1,heartbeat,0,4.38,0.68,6.45,48.0,2,table,0.001,table,1,37.496685,126.957886,0.11,287.98,1,37.496761,126.957901,0.024,0.0,1.64,4.06
1786956800.757,7535,2,2,2,2,1,heartbeat,0,4.4,0.62,7.15,48.0,2,table,0.0015,table,1,37.496681,126.957886,0.128,287.98,1,37.496761,126.957901,0.024,0.0,1.64,4.08
1786956800.968,7537,2,2,2,2,1,heartbeat,0,4.45,0.54,8.23,41.0,1,table,0.0004,table,1,37.496677,126.957878,0.121,287.98,1,37.496761,126.957901,0.024,0.0,1.66,4.14
1786956801.181,7539,2,2,2,2,1,heartbeat,0,4.53,0.46,9.79,41.0,1,table,0.0002,table,1,37.496674,126.957878,0.134,288.85,1,37.496761,126.957901,0.024,0.0,1.67,4.21
1786956801.39,7541,2,2,2,2,1,heartbeat,0,4.65,0.38,12.12,33.0,1,table,0.0001,table,1,37.496666,126.957878,0.17,289.02,1,37.496761,126.957901,0.024,0.0,1.7,4.33
1786956801.593,7542,2,2,2,2,1,heartbeat,0,4.76,0.28,16.99,33.0,1,table,0.0032,table,1,37.496662,126.957878,0.208,289.02,1,37.496761,126.957901,0.024,0.0,1.73,4.44
1786956801.798,7544,2,2,2,2,1,heartbeat,0,4.9,0.22,22.25,33.0,1,table,0.0032,table,1,37.496655,126.957878,0.221,289.02,1,37.496761,126.957901,0.024,0.0,1.74,4.58
1786956801.999,7546,2,2,2,2,1,heartbeat,0,5.05,0.17,30.35,33.0,0,ttc_capped,0.003,table,1,37.496651,126.95787,0.229,289.02,1,37.496761,126.957901,0.024,0.0,1.77,4.73
1786956802.199,7548,2,2,2,2,1,heartbeat,0,5.22,0.12,43.44,33.0,0,ttc_capped,0.003,table,1,37.496643,126.95787,0.253,289.02,1,37.496761,126.957901,0.024,0.0,1.8,4.9
1786956802.406,7550,2,2,2,2,1,heartbeat,0,5.38,0.08,66.55,33.0,0,ttc_capped,0.0031,table,1,37.496639,126.95787,0.278,289.02,1,37.496761,126.957901,0.024,0.0,1.82,5.07
1786956802.655,7553,2,2,2,2,1,heartbeat,0,5.63,0.05,116.31,31.98,0,ttc_capped,0.0004,table,1,37.496632,126.957863,0.212,289.02,1,37.496761,126.957901,0.024,0.0,1.87,5.31
1786956815.241,7672,2,2,0,0,1,heartbeat,0,8.13,0.0,4667.44,13.52,0,ttc_capped,0.7104,model,1,37.496738,126.957878,0.039,0.0,1,37.496727,126.957947,0.015,0.0,7.29,3.61
1786956815.528,7675,2,2,2,2,1,heartbeat,0,8.05,0.0,4808.71,13.41,0,ttc_capped,0.7104,model,1,37.496738,126.957878,0.045,0.0,1,37.496727,126.957947,0.015,0.0,7.26,3.49
1786956815.743,7676,2,2,2,2,1,heartbeat,0,8.03,0.0,4829.64,13.41,0,ttc_capped,0.3458,model,1,37.496738,126.957878,0.055,0.0,1,37.496727,126.957947,0.015,0.0,7.25,3.45
1786956815.948,7678,2,2,2,2,1,heartbeat,0,7.98,0.0,4762.14,13.41,0,ttc_capped,0.377,model,1,37.496738,126.957878,0.039,0.0,1,37.496727,126.957947,0.015,0.0,7.23,3.37
1786956816.17,7681,2,2,2,2,1,heartbeat,0,7.9,0.0,5111.34,13.41,0,ttc_capped,0.6829,model,1,37.496738,126.957878,0.043,0.0,1,37.496727,126.957947,0.015,0.0,7.2,3.26
1786956816.38,7683,2,2,2,2,1,heartbeat,0,7.85,0.0,5221.02,13.41,0,ttc_capped,0.6829,model,1,37.496738,126.957878,0.039,0.0,1,37.496727,126.957947,0.015,0.0,7.18,3.18
1786956816.584,7685,2,2,2,2,1,heartbeat,0,7.81,0.0,5354.87,13.41,0,ttc_capped,0.6829,model,1,37.496738,126.957878,0.027,0.0,1,37.496727,126.957947,0.015,0.0,7.16,3.11
1786956816.812,7687,2,2,2,2,1,heartbeat,0,7.76,0.0,5269.33,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.046,0.0,1,37.496727,126.957947,0.015,0.0,7.14,3.03
1786956817.019,7689,2,2,2,2,1,heartbeat,0,7.72,0.0,5503.52,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.039,0.0,1,37.496727,126.957947,0.015,0.0,7.13,2.96
1786956817.226,7691,2,2,2,2,1,heartbeat,0,7.68,0.0,5696.38,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.029,0.0,1,37.496727,126.957947,0.015,0.0,7.11,2.89
1786956817.429,7693,2,2,2,2,1,heartbeat,0,7.63,0.0,5847.11,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.028,0.0,1,37.496727,126.957947,0.015,0.0,7.09,2.82
1786956817.64,7695,2,2,2,2,1,heartbeat,0,7.59,0.0,5937.56,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.036,0.0,1,37.496727,126.957947,0.015,0.0,7.08,2.76
1786956817.856,7697,2,2,2,2,1,heartbeat,0,7.55,0.0,6009.41,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.032,0.0,1,37.496727,126.957947,0.015,0.0,7.06,2.69
1786956818.065,7699,2,2,2,2,1,heartbeat,0,7.52,0.0,6187.28,13.41,0,ttc_capped,0.7021,model,1,37.496738,126.957878,0.032,0.0,1,37.496727,126.957947,0.015,0.0,7.04,2.62
1786956823.268,7748,2,2,0,0,1,heartbeat,0,5.96,-3.15,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957817,0.89,0.0,1,37.496704,126.957863,0.082,0.0,3.11,-5.09
1786956823.469,7750,2,2,2,2,1,heartbeat,0,6.95,-3.47,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957817,0.89,0.0,1,37.496704,126.957863,0.082,0.0,3.48,-6.02
1786956823.676,7751,2,2,2,2,1,heartbeat,0,7.76,-3.55,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957817,0.89,0.0,1,37.496704,126.957863,0.082,0.0,3.79,-6.77
1786956823.894,7754,2,2,2,2,1,heartbeat,0,8.4,-3.42,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957817,0.89,0.0,1,37.496704,126.95787,0.082,0.0,4.17,-7.29
1786956824.114,7756,2,2,2,2,1,heartbeat,0,8.85,-3.18,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957817,0.89,0.0,1,37.496704,126.95787,0.082,0.0,4.44,-7.66
1786956824.393,7758,2,2,2,2,1,heartbeat,0,9.93,-3.38,9999.0,30.0,0,ttc_capped,0.0,table,1,37.496803,126.957825,0.809,0.0,1,37.496704,126.95787,0.082,0.0,4.72,-8.74
1786956824.594,7760,2,2,2,2,1,heartbeat,0,11.48,-4.11,9999.0,25.0,0,ttc_capped,0.0,table,1,37.496819,126.957832,0.69,0.0,1,37.496704,126.95787,0.082,0.0,4.45,-10.59
1786956824.807,7762,2,2,2,2,1,heartbeat,0,12.87,-4.57,9999.0,25.0,0,ttc_capped,0.0,table,1,37.496826,126.95784,0.645,0.0,1,37.496704,126.95787,0.082,0.0,4.01,-12.23
1786956825.012,7764,2,2,2,2,1,heartbeat,0,13.98,-4.76,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496826,126.95784,0.633,0.0,1,37.496704,126.95787,0.082,0.0,3.63,-13.5
1786956825.213,7766,2,2,2,2,1,heartbeat,0,14.78,-4.7,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496826,126.95784,0.577,0.0,1,37.496704,126.95787,0.082,0.0,3.31,-14.4
1786956825.316,7767,0,0,2,2,1,change,0,14.95,-4.5,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496819,126.957848,0.582,0.0,1,37.496704,126.95787,0.082,0.0,3.07,-14.64
1786956825.517,7769,0,0,0,0,1,heartbeat,0,14.87,-3.83,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496803,126.957848,0.614,0.0,1,37.496704,126.95787,0.082,0.0,2.64,-14.63
1786956825.719,7771,0,0,0,0,1,heartbeat,0,14.19,-2.8,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496788,126.957848,0.648,0.0,1,37.496704,126.95787,0.082,0.0,2.31,-14.0
1786956825.927,7773,0,0,0,0,1,heartbeat,0,13.03,-1.57,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496773,126.957855,0.65,0.0,1,37.496704,126.95787,0.082,0.0,1.95,-12.88
1786956826.195,7776,0,0,0,0,1,heartbeat,0,10.58,0.47,22.73,5.6,0,table,0.042,table,1,37.496754,126.957855,0.626,0.0,1,37.496704,126.95787,0.082,0.0,1.47,-10.48
1786956835.299,7862,0,0,0,0,1,heartbeat,0,4.06,-2.04,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.49678,126.957832,0.081,0.0,1,37.496784,126.95784,0.172,0.0,-0.55,4.02
1786956835.511,7864,0,0,0,0,1,heartbeat,0,4.18,-1.98,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.49678,126.957832,0.072,0.0,1,37.496784,126.95784,0.172,0.0,-0.57,4.14
1786956835.717,7866,0,0,0,0,1,heartbeat,0,4.26,-1.9,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.49678,126.957832,0.058,0.0,1,37.496784,126.95784,0.172,0.0,-0.59,4.22
1786956835.926,7868,0,0,0,0,1,heartbeat,0,4.33,-1.77,9999.0,30.0,0,ttc_capped,0.0062,table,1,37.49678,126.957832,0.052,0.0,1,37.496784,126.95784,0.172,0.0,-0.6,4.29
1786956836.137,7870,0,0,0,0,1,heartbeat,0,4.36,-1.6,9999.0,30.0,0,ttc_capped,0.0057,table,1,37.49678,126.957832,0.059,0.0,1,37.496784,126.95784,0.172,0.0,-0.61,4.31
1786956836.342,7872,0,0,0,0,1,heartbeat,0,4.33,-1.39,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49678,126.957825,0.062,0.0,1,37.496784,126.95784,0.107,0.0,-0.58,4.29
1786956836.542,7874,0,0,0,0,1,heartbeat,0,4.26,-1.17,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49678,126.957825,0.083,0.0,1,37.496784,126.95784,0.107,0.0,-0.54,4.22
1786956836.749,7876,0,0,0,0,1,heartbeat,0,4.15,-0.95,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.49678,126.957825,0.078,0.0,1,37.496784,126.95784,0.107,0.0,-0.49,4.12
1786956836.966,7878,0,0,0,0,1,heartbeat,0,4.02,-0.74,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.49678,126.957825,0.083,0.0,1,37.496784,126.95784,0.107,0.0,-0.44,4.0
1786956837.169,7880,0,0,0,0,1,heartbeat,0,3.88,-0.56,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496777,126.957825,0.099,0.0,1,37.496784,126.95784,0.107,0.0,-0.38,3.86
1786956837.379,7882,0,0,0,0,1,heartbeat,0,3.88,-0.51,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496777,126.957825,0.082,0.0,1,37.496788,126.95784,0.197,0.0,-0.32,3.87
1786956837.591,7884,0,0,0,0,1,heartbeat,0,3.87,-0.46,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496773,126.957825,0.061,0.0,1,37.496788,126.95784,0.197,0.0,-0.27,3.86
1786956837.811,7886,0,0,0,0,1,heartbeat,0,3.85,-0.4,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496769,126.957825,0.04,0.0,1,37.496788,126.95784,0.197,0.0,-0.22,3.84
1786956838.013,7888,0,0,0,0,1,heartbeat,0,3.81,-0.34,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496769,126.957825,0.037,0.0,1,37.496788,126.95784,0.197,0.0,-0.16,3.81
1786956838.223,7890,0,0,0,0,1,heartbeat,0,3.77,-0.28,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496769,126.957825,0.046,0.0,1,37.496788,126.95784,0.197,0.0,-0.12,3.77
1786956838.435,7892,0,0,0,0,1,heartbeat,0,3.73,-0.23,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496765,126.957832,0.053,0.0,1,37.496788,126.95784,0.148,0.0,-0.08,3.73
1786956838.646,7894,0,0,0,0,1,heartbeat,0,3.69,-0.19,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496765,126.957832,0.038,0.0,1,37.496788,126.95784,0.148,0.0,-0.05,3.69
1786956838.859,7896,0,0,0,0,1,heartbeat,0,3.66,-0.14,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496761,126.957832,0.036,0.0,1,37.496788,126.95784,0.148,0.0,-0.02,3.66
1786956839.07,7898,0,0,0,0,1,heartbeat,0,3.62,-0.11,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496761,126.957832,0.038,0.0,1,37.496788,126.95784,0.148,0.0,-0.0,3.62
1786956839.279,7899,0,0,0,0,1,heartbeat,0,3.58,-0.06,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496761,126.957832,0.038,0.0,1,37.496788,126.95784,0.148,0.0,0.01,3.58
1786956839.484,7901,0,0,0,0,1,heartbeat,0,3.55,-0.04,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496761,126.957832,0.037,0.0,1,37.496788,126.95784,0.148,0.0,0.03,3.55
1786956839.685,7903,0,0,0,0,1,heartbeat,0,3.53,-0.02,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496758,126.957832,0.032,0.0,1,37.496788,126.95784,0.148,0.0,0.05,3.53
1786956839.892,7905,0,0,0,0,1,heartbeat,0,3.52,-0.01,9999.0,30.0,0,ttc_capped,0.0149,table,1,37.496754,126.957832,0.028,0.0,1,37.496788,126.95784,0.148,0.0,0.06,3.52
1786956840.093,7907,0,0,0,0,1,heartbeat,0,3.51,0.0,889.76,28.2,0,ttc_capped,0.0014,table,1,37.496754,126.957832,0.029,0.0,1,37.496788,126.95784,0.148,0.0,0.08,3.51
1786956840.296,7909,0,0,0,0,1,heartbeat,0,3.51,0.01,308.36,31.67,0,ttc_capped,0.0014,table,1,37.49675,126.957832,0.032,0.0,1,37.496788,126.95784,0.148,0.0,0.09,3.51
1786956840.502,7911,0,0,0,0,1,heartbeat,0,3.52,0.02,214.08,33.0,0,ttc_capped,0.0009,table,1,37.49675,126.957832,0.028,0.0,1,37.496788,126.95784,0.148,0.0,0.11,3.52
1786956840.702,7913,0,0,0,0,1,heartbeat,0,3.53,0.02,183.32,33.0,0,ttc_capped,0.0009,table,1,37.496746,126.957832,0.034,0.0,1,37.496788,126.95784,0.148,0.0,0.12,3.53
1786956840.908,7915,0,0,0,0,1,heartbeat,0,3.55,0.02,174.37,33.0,0,ttc_capped,0.0009,table,1,37.496742,126.957832,0.058,0.0,1,37.496788,126.95784,0.148,0.0,0.13,3.55
1786956841.184,7918,0,0,0,0,1,heartbeat,0,3.6,0.02,178.59,33.0,0,ttc_capped,0.0043,table,1,37.496738,126.957825,0.18,0.0,1,37.496788,126.95784,0.148,0.0,0.16,3.6
1786956868.292,8174,2,2,0,0,1,change,0,5.5,0.0,6650.5,24.13,0,ttc_capped,0.5362,model,1,37.496658,126.957848,0.406,0.0,1,37.496674,126.957893,0.075,0.0,5.5,-0.01
1786956868.498,8176,2,2,2,2,1,heartbeat,0,5.47,0.0,1278.92,26.83,0,ttc_capped,0.5453,model,1,37.496658,126.957855,0.609,0.0,1,37.496674,126.957893,0.075,0.0,5.47,0.03
1786956868.733,8179,2,2,2,2,1,heartbeat,0,5.4,0.06,84.52,27.59,0,ttc_capped,0.1425,model,1,37.496658,126.957855,0.709,300.39,1,37.496674,126.957893,0.075,0.0,5.4,0.09
1786956868.941,8181,2,2,2,2,1,heartbeat,0,5.3,0.17,31.58,27.62,0,ttc_capped,0.0452,table,1,37.496658,126.957855,0.611,300.21,1,37.496674,126.957893,0.075,0.0,5.3,0.16
1786956869.149,8183,2,2,2,2,1,heartbeat,0,5.09,0.4,12.81,31.1,1,table,0.4522,model,1,37.496662,126.957863,0.494,300.21,1,37.496674,126.957893,0.075,0.0,5.09,0.27
1786956869.361,8185,2,2,2,2,1,heartbeat,0,5.13,0.01,657.31,32.54,0,ttc_capped,0.271,model,1,37.496662,126.957863,0.399,299.97,1,37.496674,126.957893,0.075,0.0,5.13,0.23
1786956869.571,8187,2,2,2,2,1,heartbeat,0,5.04,0.0,2865.76,33.0,0,ttc_capped,0.289,model,1,37.496662,126.957863,0.34,300.4,1,37.496674,126.957893,0.075,0.0,5.04,0.27
1786956869.784,8189,2,2,2,2,1,heartbeat,0,4.96,0.0,3968.32,33.0,0,ttc_capped,0.3097,model,1,37.496662,126.957863,0.27,300.4,1,37.496674,126.957893,0.075,0.0,4.95,0.31
1786956869.995,8191,2,2,2,2,1,heartbeat,0,4.86,0.0,3289.88,33.0,0,ttc_capped,0.3097,model,1,37.496662,126.95787,0.2,300.4,1,37.496674,126.957893,0.075,0.0,4.85,0.35
1786956870.205,8193,2,2,2,2,1,heartbeat,0,4.77,0.0,3335.98,33.0,0,ttc_capped,0.3097,model,1,37.496662,126.95787,0.134,301.14,1,37.496674,126.957893,0.075,0.0,4.75,0.38
1786956870.419,8195,2,2,2,2,1,heartbeat,0,4.68,0.0,3378.11,33.0,0,ttc_capped,0.3097,model,1,37.496662,126.95787,0.099,301.37,1,37.496674,126.957893,0.075,0.0,4.66,0.41
1786956870.628,8197,2,2,2,2,1,heartbeat,0,4.58,0.0,2809.11,33.0,0,ttc_capped,0.3097,model,1,37.496666,126.957878,0.074,301.37,1,37.496674,126.957893,0.075,0.0,4.56,0.44
1786956870.839,8199,2,2,2,2,1,heartbeat,0,4.48,0.0,2689.9,33.0,0,ttc_capped,0.3097,model,1,37.496666,126.957878,0.064,301.37,1,37.496674,126.957893,0.075,0.0,4.46,0.45
1786956871.05,8201,2,2,2,2,1,heartbeat,0,4.39,0.0,2709.88,33.0,0,ttc_capped,0.3097,model,1,37.496666,126.957878,0.078,304.5,1,37.496674,126.957893,0.075,0.0,4.36,0.46
1786956873.226,8221,2,2,2,2,1,heartbeat,0,5.6,-4.68,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496662,126.957909,0.136,0.0,1,37.496723,126.95784,0.023,0.0,-0.93,5.53
1786956873.431,8223,2,2,2,2,1,heartbeat,0,6.59,-4.91,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496662,126.957909,0.204,0.0,1,37.496723,126.95784,0.023,0.0,-1.74,6.36
1786956873.636,8225,2,2,2,2,1,heartbeat,0,7.13,-4.58,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496662,126.957909,0.201,0.0,1,37.496723,126.95784,0.023,0.0,-2.21,6.78
1786956873.84,8227,2,2,2,2,1,heartbeat,0,7.48,-4.09,9999.0,30.0,0,ttc_capped,0.0074,table,1,37.496662,126.957909,0.303,0.0,1,37.496723,126.95784,0.023,0.0,-2.53,7.04
1786956874.11,8230,2,2,2,2,1,heartbeat,0,7.99,-3.6,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496662,126.957909,0.441,0.0,1,37.496723,126.95784,0.023,0.0,-2.98,7.41
1786956874.319,8232,2,2,2,2,1,heartbeat,0,8.17,-3.12,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496662,126.957909,0.361,0.0,1,37.496727,126.95784,0.078,0.0,-3.12,7.56
1786956874.533,8234,2,2,2,2,1,heartbeat,0,8.34,-2.7,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496662,126.957909,0.261,0.0,1,37.496727,126.95784,0.078,0.0,-3.2,7.7
1786956874.742,8236,2,2,2,2,1,heartbeat,0,8.4,-2.27,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496658,126.957909,0.307,0.0,1,37.496727,126.95784,0.078,0.0,-3.23,7.75
1786956874.949,8237,2,2,2,2,1,heartbeat,0,8.15,-1.69,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496658,126.957909,0.284,0.0,1,37.496727,126.95784,0.078,0.0,-3.03,7.57
1786956875.154,8239,2,2,2,2,1,heartbeat,0,8.14,-1.38,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496658,126.957901,0.255,0.0,1,37.496727,126.95784,0.078,0.0,-3.04,7.55
1786956875.255,8240,0,0,2,2,1,change,0,8.21,-1.3,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496658,126.957901,0.255,0.0,1,37.496735,126.957848,0.374,0.0,-2.92,7.67
1786956875.457,8242,0,0,0,0,1,heartbeat,0,8.32,-1.15,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496658,126.957901,0.263,0.0,1,37.496735,126.957848,0.374,0.0,-2.71,7.86
1786956875.658,8244,0,0,0,0,1,heartbeat,0,8.39,-1.0,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496658,126.957901,0.322,0.0,1,37.496735,126.957848,0.374,0.0,-2.55,7.99
1786956875.867,8246,0,0,0,0,1,heartbeat,0,8.45,-0.87,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496655,126.957901,0.507,0.0,1,37.496735,126.957848,0.374,0.0,-2.41,8.1
1786956876.086,8248,0,0,0,0,1,heartbeat,0,8.49,-0.72,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496651,126.957901,0.431,0.0,1,37.496735,126.957848,0.374,0.0,-2.31,8.17
1786956876.289,8250,0,0,0,0,1,heartbeat,0,8.51,-0.59,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496651,126.957901,0.327,0.0,1,37.496735,126.957848,0.374,0.0,-2.24,8.21
1786956876.491,8252,0,0,0,0,1,heartbeat,0,8.51,-0.47,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496651,126.957901,0.265,0.0,1,37.496735,126.957848,0.374,0.0,-2.19,8.23
1786956876.691,8254,0,0,0,0,1,heartbeat,0,8.51,-0.37,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496651,126.957901,0.213,0.0,1,37.496735,126.957848,0.374,0.0,-2.17,8.23
1786956876.899,8256,0,0,0,0,1,heartbeat,0,8.51,-0.27,9999.0,30.0,0,ttc_capped,0.0015,table,1,37.496651,126.957901,0.178,0.0,1,37.496735,126.957848,0.374,0.0,-2.16,8.23
1786956877.103,8258,0,0,0,0,1,heartbeat,0,8.5,-0.19,9999.0,30.0,0,ttc_capped,0.0016,table,1,37.496651,126.957901,0.217,0.0,1,37.496735,126.957848,0.374,0.0,-2.17,8.22
1786956877.308,8260,0,0,0,0,1,heartbeat,0,8.62,0.23,37.3,6.79,0,ttc_capped,0.0041,table,1,37.496651,126.957901,0.31,0.0,1,37.496758,126.957848,0.578,219.5,-2.58,8.23
1786956877.52,8262,0,0,0,0,1,heartbeat,0,8.89,0.28,32.28,6.6,0,ttc_capped,0.0113,table,1,37.496651,126.957901,0.403,0.0,1,37.496758,126.957848,0.578,219.5,-2.66,8.48
1786956877.801,8265,0,0,0,0,1,heartbeat,0,9.15,0.27,33.57,6.6,0,ttc_capped,0.0014,table,1,37.496647,126.957901,0.573,0.0,1,37.496761,126.957848,0.578,219.5,-2.79,8.72
1786956878.011,8267,0,0,0,0,1,heartbeat,0,9.39,0.21,44.29,6.6,0,ttc_capped,0.0013,table,1,37.496643,126.957901,0.626,0.0,1,37.496761,126.957848,0.578,219.5,-2.9,8.93
1786956878.223,8269,0,0,0,0,1,heartbeat,0,9.66,0.05,205.64,6.6,0,ttc_capped,0.0004,table,1,37.496643,126.957909,0.582,0.0,1,37.496761,126.957848,0.578,219.5,-3.07,9.16
1786956878.436,8271,0,0,0,0,1,heartbeat,0,10.08,-0.28,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496639,126.957909,0.537,0.0,1,37.496765,126.957848,0.333,219.5,-3.36,9.51
1786956878.657,8273,0,0,0,0,1,heartbeat,0,10.71,-0.79,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496635,126.957909,0.588,0.0,1,37.496765,126.957848,0.333,219.5,-3.77,10.02
1786956878.86,8275,0,0,0,0,1,heartbeat,0,11.53,-1.42,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496635,126.957909,0.667,0.0,1,37.496765,126.957848,0.333,219.5,-4.27,10.71
1786956879.063,8276,0,0,0,0,1,heartbeat,0,12.4,-1.92,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496632,126.957909,0.667,0.0,1,37.496765,126.957848,0.333,219.5,-4.62,11.5
1786956879.27,8278,0,0,0,0,1,heartbeat,0,13.47,-2.52,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496632,126.957909,0.662,0.0,1,37.496765,126.957848,0.333,219.5,-5.13,12.46
1786956879.492,8281,0,0,0,0,1,heartbeat,0,14.74,-3.1,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496628,126.957909,0.5,0.0,1,37.496765,126.957848,0.333,219.5,-5.59,13.63
