pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786945881.163,4006,0,0,0,0,1,heartbeat,0,25.68,-0.98,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496422,126.957825,0.223,0.0,1,37.496181,126.957863,0.108,173.03,2.38,-25.57
1786945881.375,4008,0,0,0,0,1,heartbeat,0,25.85,-0.93,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957825,0.19,0.0,1,37.496181,126.957863,0.093,173.03,2.4,-25.74
1786945881.583,4010,0,0,0,0,1,heartbeat,0,26.08,-0.92,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957825,0.161,0.0,1,37.496178,126.957863,0.068,173.03,2.42,-25.97
1786945881.793,4012,0,0,0,0,1,heartbeat,0,26.25,-0.88,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957825,0.135,0.0,1,37.496178,126.957863,0.062,173.03,2.44,-26.14
1786945882.009,4014,0,0,0,0,1,heartbeat,0,26.45,-0.86,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496422,126.957832,0.12,0.0,1,37.496174,126.957863,0.047,173.03,2.45,-26.33
1786945882.219,4016,0,0,0,0,1,heartbeat,0,26.66,-0.86,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496422,126.957832,0.116,0.0,1,37.496174,126.95787,0.046,173.03,2.55,-26.54
1786945882.429,4018,0,0,0,0,1,heartbeat,0,26.83,-0.83,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957832,0.115,0.0,1,37.496174,126.95787,0.077,173.03,2.73,-26.69
1786945882.645,4020,0,0,0,0,1,heartbeat,0,27.03,-0.82,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957832,0.113,0.0,1,37.49617,126.95787,0.118,173.03,2.87,-26.87
1786945882.85,4022,0,0,0,0,1,heartbeat,0,27.23,-0.83,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957832,0.095,0.0,1,37.49617,126.95787,0.136,173.03,2.99,-27.06
1786945883.061,4024,0,0,0,0,1,heartbeat,0,27.38,-0.8,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496422,126.957832,0.081,0.0,1,37.49617,126.95787,0.199,173.03,3.08,-27.21
1786945883.272,4026,0,0,0,0,1,heartbeat,0,27.57,-0.79,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496426,126.957832,0.08,0.0,1,37.496166,126.95787,0.269,173.03,3.14,-27.39
1786945883.483,4028,0,0,0,0,1,heartbeat,0,27.77,-0.79,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496426,126.957832,0.093,0.0,1,37.496166,126.95787,0.312,173.03,3.19,-27.59
1786945883.694,4030,0,0,0,0,1,heartbeat,0,27.93,-0.75,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496426,126.957832,0.099,0.0,1,37.496166,126.95787,0.287,173.03,3.22,-27.74
1786945883.909,4032,0,0,0,0,1,heartbeat,0,28.11,-0.75,9999.0,18.0,0,ttc_capped,0.0007,table,1,37.496426,126.957832,0.104,0.0,1,37.496162,126.95787,0.321,173.03,3.24,-27.92
1786945884.11,4033,0,0,0,0,1,heartbeat,0,28.27,-0.74,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957832,0.1,0.0,1,37.496162,126.95787,0.325,173.03,3.23,-28.08
1786945884.317,4035,0,0,0,0,1,heartbeat,0,28.4,-0.7,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957832,0.103,0.0,1,37.496162,126.95787,0.35,173.03,3.23,-28.22
1786945884.518,4037,0,0,0,0,1,heartbeat,0,28.5,-0.65,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957832,0.11,0.0,1,37.496162,126.95787,0.345,173.03,3.23,-28.31
1786945884.721,4039,0,0,0,0,1,heartbeat,0,28.66,-0.65,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957832,0.116,0.0,1,37.496159,126.95787,0.293,173.03,3.23,-28.48
1786945884.924,4041,0,0,0,0,1,heartbeat,0,28.79,-0.62,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496429,126.957832,0.117,0.0,1,37.496159,126.95787,0.216,173.03,3.22,-28.61
1786945885.169,4044,0,0,0,0,1,heartbeat,0,28.95,-0.6,9999.0,18.0,0,ttc_capped,0.001,table,1,37.496426,126.957832,0.128,0.0,1,37.496159,126.95787,0.172,173.03,3.23,-28.77
1786945885.382,4046,0,0,0,0,1,heartbeat,0,29.0,-0.52,9999.0,18.0,0,ttc_capped,0.0013,table,1,37.496426,126.957832,0.152,0.0,1,37.496159,126.95787,0.13,173.03,3.22,-28.82
1786945885.593,4048,0,0,0,0,1,heartbeat,0,29.17,-0.55,9999.0,18.0,0,ttc_capped,0.0013,table,1,37.496426,126.957832,0.174,0.0,1,37.496155,126.95787,0.078,173.03,3.21,-28.99
1786945885.807,4050,0,0,0,0,1,heartbeat,0,29.3,-0.54,9999.0,18.0,0,ttc_capped,0.0013,table,1,37.496422,126.957832,0.2,0.0,1,37.496155,126.95787,0.041,173.03,3.2,-29.12
1786945886.026,4052,0,0,0,0,1,heartbeat,0,29.39,-0.51,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496422,126.957832,0.225,0.0,1,37.496155,126.95787,0.046,173.03,3.19,-29.22
1786945886.228,4054,0,0,0,0,1,heartbeat,0,29.46,-0.48,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496422,126.957832,0.238,0.0,1,37.496155,126.957878,0.057,173.03,3.3,-29.27
1786945886.439,4056,0,0,0,0,1,heartbeat,0,29.52,-0.44,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496422,126.957832,0.248,0.0,1,37.496155,126.957878,0.054,173.03,3.5,-29.31
1786945886.648,4058,0,0,0,0,1,heartbeat,0,29.56,-0.39,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496422,126.957832,0.25,0.0,1,37.496155,126.957878,0.05,173.03,3.66,-29.33
1786945886.865,4060,0,0,0,0,1,heartbeat,0,29.59,-0.34,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496422,126.957832,0.243,0.0,1,37.496155,126.957878,0.025,173.03,3.78,-29.34
1786945887.068,4062,0,0,0,0,1,heartbeat,0,29.67,-0.34,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496422,126.957825,0.216,0.0,1,37.496151,126.957878,0.023,173.03,3.89,-29.41
1786945887.279,4064,0,0,0,0,1,heartbeat,0,29.79,-0.37,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496422,126.957825,0.178,0.0,1,37.496151,126.957878,0.065,173.03,3.97,-29.53
1786945887.487,4065,0,0,0,0,1,heartbeat,0,29.88,-0.37,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496422,126.957825,0.13,0.0,1,37.496151,126.957878,0.084,173.03,4.01,-29.61
1786945887.69,4067,0,0,0,0,1,heartbeat,0,29.95,-0.35,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957825,0.099,0.0,1,37.496151,126.957878,0.106,173.03,4.05,-29.67
1786945887.891,4069,0,0,0,0,1,heartbeat,0,30.0,-0.33,9999.0,18.0,0,ttc_capped,0.0013,table,1,37.496426,126.957825,0.093,0.0,1,37.496151,126.957878,0.143,173.03,4.08,-29.72
1786945888.094,4071,0,0,0,0,1,heartbeat,0,30.04,-0.29,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496426,126.957825,0.104,0.0,1,37.496151,126.957878,0.177,173.03,4.1,-29.76
1786945888.302,4073,0,0,0,0,1,heartbeat,0,29.95,-0.16,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496429,126.957825,0.121,0.0,1,37.496155,126.957878,0.212,173.03,4.11,-29.67
1786945888.508,4075,0,0,0,0,1,heartbeat,0,29.87,-0.06,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496429,126.957825,0.137,0.0,1,37.496155,126.957878,0.245,173.03,4.12,-29.59
1786945888.71,4077,0,0,0,0,1,heartbeat,0,29.8,0.02,1861.0,4.2,0,ttc_capped,0.0215,table,1,37.496429,126.957825,0.159,0.0,1,37.496155,126.957878,0.236,173.03,4.11,-29.51
1786945888.965,4080,0,0,0,0,1,heartbeat,0,29.79,0.05,644.85,4.2,0,ttc_capped,0.0227,table,1,37.496429,126.957825,0.187,0.0,1,37.496155,126.957878,0.231,173.03,4.14,-29.5
1786945889.177,4082,0,0,0,0,1,heartbeat,0,29.73,0.1,307.53,4.2,0,ttc_capped,0.0227,table,1,37.496429,126.957825,0.184,0.0,1,37.496155,126.957878,0.213,173.03,4.13,-29.44
1786945889.391,4084,0,0,0,0,1,heartbeat,0,29.7,0.13,234.94,4.2,0,ttc_capped,0.0227,table,1,37.496433,126.957825,0.17,0.0,1,37.496155,126.957878,0.176,173.03,4.13,-29.41
1786945889.609,4086,0,0,0,0,1,heartbeat,0,29.54,0.24,122.28,4.32,0,ttc_capped,0.0377,table,1,37.496433,126.957825,0.174,0.0,1,37.496159,126.957878,0.147,173.03,4.12,-29.25
1786945889.833,4088,0,0,0,0,1,heartbeat,0,29.39,0.33,88.59,13.25,0,ttc_capped,0.0355,table,1,37.496433,126.957825,0.181,0.0,1,37.496159,126.957878,0.075,173.03,4.11,-29.1
1786945890.044,4090,0,0,0,0,1,heartbeat,0,29.33,0.35,83.2,15.97,0,ttc_capped,0.0227,table,1,37.496433,126.957825,0.181,0.0,1,37.496159,126.957878,0.076,173.03,4.11,-29.04
1786945890.257,4092,0,0,0,0,1,heartbeat,0,29.23,0.39,74.92,17.48,0,ttc_capped,0.039,table,1,37.496433,126.957817,0.146,0.0,1,37.496162,126.957878,0.102,173.03,4.12,-28.94
1786945890.459,4094,0,0,0,0,1,heartbeat,0,29.13,0.43,67.19,18.16,0,ttc_capped,0.0243,table,1,37.496433,126.957817,0.133,0.0,1,37.496162,126.957878,0.113,173.03,4.14,-28.83
1786945890.661,4096,0,0,0,0,1,heartbeat,0,29.06,0.45,65.13,18.58,0,ttc_capped,0.0243,table,1,37.496437,126.957817,0.153,0.0,1,37.496162,126.957878,0.144,173.03,4.16,-28.76
1786945890.864,4098,0,0,0,0,1,heartbeat,0,28.95,0.49,59.5,18.49,0,ttc_capped,0.0243,table,1,37.496437,126.957817,0.159,0.0,1,37.496166,126.957878,0.17,173.03,4.17,-28.65
1786945891.08,4100,0,0,0,0,1,heartbeat,0,28.81,0.54,53.56,18.15,0,ttc_capped,0.0243,table,1,37.496437,126.957817,0.132,0.0,1,37.496166,126.957878,0.147,173.03,4.19,-28.51
1786945891.371,4101,0,0,0,0,1,heartbeat,0,28.6,0.6,47.8,17.63,0,ttc_capped,0.0241,table,1,37.496437,126.957817,0.113,0.0,1,37.49617,126.957878,0.098,173.03,4.2,-28.29
1786945891.601,4105,0,0,0,0,1,heartbeat,0,28.45,0.65,43.72,17.13,0,ttc_capped,0.0243,table,1,37.496441,126.957817,0.137,0.0,1,37.49617,126.957878,0.07,173.03,4.23,-28.13
1786945891.813,4107,0,0,0,0,1,heartbeat,0,28.34,0.66,42.82,16.81,0,ttc_capped,0.0241,table,1,37.496441,126.957817,0.143,0.0,1,37.49617,126.957878,0.061,173.03,4.25,-28.02
1786945892.025,4109,0,0,0,0,1,heartbeat,0,28.27,0.64,44.04,16.55,0,ttc_capped,0.0241,table,1,37.496441,126.957817,0.113,0.0,1,37.49617,126.957878,0.043,173.03,4.28,-27.94
1786945892.235,4111,0,0,0,0,1,heartbeat,0,28.15,0.65,43.35,16.22,0,ttc_capped,0.0241,table,1,37.496441,126.957817,0.082,0.0,1,37.496174,126.957878,0.07,173.03,4.29,-27.82
1786945892.449,4113,0,0,0,0,1,heartbeat,0,28.04,0.66,42.6,15.94,0,ttc_capped,0.0243,table,1,37.496441,126.957809,0.066,0.0,1,37.496174,126.957878,0.092,173.03,4.31,-27.7
1786945892.658,4115,0,0,0,0,1,heartbeat,0,27.96,0.65,43.28,15.56,0,ttc_capped,0.0243,table,1,37.496441,126.957809,0.079,0.0,1,37.496174,126.957878,0.121,173.03,4.35,-27.62
1786945892.88,4116,0,0,0,0,1,heartbeat,0,27.93,0.58,48.18,15.21,0,ttc_capped,0.0217,table,1,37.496445,126.957809,0.102,0.0,1,37.496174,126.957878,0.145,173.03,4.37,-27.59
1786945893.083,4118,0,0,0,0,1,heartbeat,0,27.81,0.62,44.97,14.89,0,ttc_capped,0.0241,table,1,37.496445,126.957809,0.117,0.0,1,37.496178,126.957878,0.129,173.03,4.4,-27.46
1786945893.288,4120,0,0,0,0,1,heartbeat,0,27.73,0.62,44.83,14.65,0,ttc_capped,0.0241,table,1,37.496445,126.957809,0.123,0.0,1,37.496178,126.957878,0.083,173.03,4.43,-27.38
1786945893.504,4123,0,0,0,0,1,heartbeat,0,27.71,0.59,46.86,14.38,0,ttc_capped,0.0407,table,1,37.496445,126.957809,0.121,0.0,1,37.496178,126.957878,0.049,173.03,4.48,-27.34
1786945893.716,4125,0,0,0,0,1,heartbeat,0,27.69,0.55,50.65,14.19,0,ttc_capped,0.0243,table,1,37.496445,126.957809,0.122,0.0,1,37.496178,126.957878,0.055,173.03,4.51,-27.32
1786945893.924,4127,0,0,0,0,1,heartbeat,0,27.6,0.56,49.21,14.02,0,ttc_capped,0.0243,table,1,37.496445,126.957809,0.131,0.0,1,37.496181,126.957878,0.056,173.03,4.54,-27.22
1786945894.134,4129,0,0,0,0,1,heartbeat,0,27.54,0.55,50.35,13.87,0,ttc_capped,0.0243,table,1,37.496445,126.957809,0.112,0.0,1,37.496181,126.957878,0.069,173.03,4.57,-27.16
1786945894.346,4131,0,0,0,0,1,heartbeat,0,27.52,0.51,53.61,13.72,0,ttc_capped,0.0243,table,1,37.496445,126.957809,0.105,0.0,1,37.496181,126.957878,0.071,173.03,4.6,-27.13
1786945894.558,4133,0,0,0,0,1,heartbeat,0,27.51,0.47,58.94,13.58,0,ttc_capped,0.0243,table,1,37.496445,126.957809,0.166,0.0,1,37.496181,126.957878,0.076,173.03,4.62,-27.12
1786945894.768,4135,0,0,0,0,1,heartbeat,0,27.4,0.5,54.28,13.5,0,ttc_capped,0.023,table,1,37.496445,126.957809,0.21,0.0,1,37.496185,126.957878,0.087,173.03,4.65,-27.01
1786945894.978,4137,0,0,0,0,1,heartbeat,0,27.32,0.51,53.5,13.42,0,ttc_capped,0.023,table,1,37.496441,126.957809,0.214,0.0,1,37.496185,126.957878,0.105,173.03,4.68,-26.92
1786945895.191,4139,0,0,0,0,1,heartbeat,0,27.27,0.49,55.3,13.33,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.197,0.0,1,37.496185,126.957878,0.122,173.03,4.7,-26.86
1786945895.4,4141,0,0,0,0,1,heartbeat,0,27.25,0.46,59.43,13.23,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.178,0.0,1,37.496185,126.957878,0.136,173.03,4.73,-26.84
1786945895.617,4143,0,0,0,0,1,heartbeat,0,27.25,0.41,66.02,13.14,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.174,0.0,1,37.496185,126.957878,0.132,173.03,4.75,-26.83
1786945895.824,4145,0,0,0,0,1,heartbeat,0,27.26,0.36,75.66,13.04,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.179,0.0,1,37.496185,126.957878,0.138,173.03,4.78,-26.84
1786945896.032,4146,0,0,0,0,1,heartbeat,0,27.14,0.41,66.39,13.06,0,ttc_capped,0.0311,table,1,37.496441,126.957809,0.179,0.0,1,37.496189,126.957878,0.13,173.03,4.79,-26.71
1786945896.246,4149,0,0,0,0,1,heartbeat,0,27.09,0.41,65.76,12.96,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.14,0.0,1,37.496189,126.957878,0.13,173.03,4.82,-26.65
1786945896.452,4150,0,0,0,0,1,heartbeat,0,27.05,0.39,69.18,12.93,0,ttc_capped,0.0306,table,1,37.496441,126.957809,0.098,0.0,1,37.496189,126.957878,0.113,173.03,4.84,-26.61
1786945896.672,4153,0,0,0,0,1,heartbeat,0,27.02,0.38,71.58,12.83,0,ttc_capped,0.0228,table,1,37.496441,126.957809,0.076,0.0,1,37.496189,126.957878,0.103,173.03,4.87,-26.58
1786945896.88,4155,0,0,0,0,1,heartbeat,0,27.02,0.33,81.77,12.74,0,ttc_capped,0.023,table,1,37.496437,126.957809,0.071,0.0,1,37.496189,126.957878,0.088,173.03,4.89,-26.58
1786945897.09,4157,0,0,0,0,1,heartbeat,0,27.04,0.28,95.66,12.66,0,ttc_capped,0.023,table,1,37.496437,126.957809,0.082,0.0,1,37.496189,126.957878,0.077,173.03,4.91,-26.59
1786945897.302,4159,0,0,0,0,1,heartbeat,0,27.06,0.24,114.46,12.56,0,ttc_capped,0.023,table,1,37.496437,126.957809,0.098,0.0,1,37.496189,126.957878,0.067,173.03,4.93,-26.6
1786945897.512,4161,0,0,0,0,1,heartbeat,0,26.95,0.29,92.48,12.56,0,ttc_capped,0.023,table,1,37.496437,126.957809,0.125,0.0,1,37.496193,126.957878,0.064,173.03,4.95,-26.49
1786945897.732,4163,0,0,0,0,1,heartbeat,0,26.87,0.32,84.76,12.51,0,ttc_capped,0.0228,table,1,37.496437,126.957809,0.128,0.0,1,37.496193,126.957878,0.053,173.03,4.97,-26.41
1786945897.936,4165,0,0,0,0,1,heartbeat,0,26.82,0.32,83.52,12.46,0,ttc_capped,0.0228,table,1,37.496437,126.957809,0.139,0.0,1,37.496193,126.957878,0.047,173.03,4.99,-26.35
1786945898.146,4167,0,0,0,0,1,heartbeat,0,26.78,0.31,86.34,12.4,0,ttc_capped,0.0228,table,1,37.496433,126.957809,0.175,0.0,1,37.496193,126.957878,0.052,173.03,5.01,-26.3
1786945898.356,4169,0,0,0,0,1,heartbeat,0,26.74,0.29,90.72,12.33,0,ttc_capped,0.0228,table,1,37.496433,126.957809,0.157,0.0,1,37.496193,126.957878,0.059,173.03,5.03,-26.26
1786945898.571,4171,0,0,0,0,1,heartbeat,0,26.74,0.26,102.5,12.25,0,ttc_capped,0.0228,table,1,37.496433,126.957809,0.111,0.0,1,37.496193,126.957878,0.086,173.03,5.05,-26.25
1786945898.778,4173,0,0,0,0,1,heartbeat,0,26.74,0.22,119.02,12.17,0,ttc_capped,0.0228,table,1,37.496433,126.957809,0.135,0.0,1,37.496193,126.957878,0.118,173.03,5.07,-26.26
1786945898.989,4175,0,0,0,0,1,heartbeat,0,26.61,0.29,92.07,12.16,0,ttc_capped,0.0228,table,1,37.496433,126.957809,0.182,0.0,1,37.496197,126.957878,0.141,173.03,5.09,-26.12
1786945899.201,4176,0,0,0,0,1,heartbeat,0,26.5,0.33,81.04,12.14,0,ttc_capped,0.0311,table,1,37.496433,126.957809,0.182,0.0,1,37.496197,126.957878,0.183,173.03,5.1,-26.01
1786945899.403,4178,0,0,0,0,1,heartbeat,0,26.44,0.33,81.07,12.09,0,ttc_capped,0.0306,table,1,37.496429,126.957809,0.199,0.0,1,37.496197,126.957878,0.2,173.03,5.11,-25.94
1786945899.606,4180,0,0,0,0,1,heartbeat,0,26.39,0.31,84.83,12.03,0,ttc_capped,0.0306,table,1,37.496429,126.957809,0.183,0.0,1,37.496197,126.957878,0.195,173.03,5.13,-25.89
1786945899.808,4182,0,0,0,0,1,heartbeat,0,26.36,0.29,91.89,11.96,0,ttc_capped,0.0306,table,1,37.496429,126.957809,0.166,0.0,1,37.496197,126.957878,0.182,173.03,5.15,-25.86
1786945900.013,4184,0,0,0,0,1,heartbeat,0,26.35,0.26,102.47,11.89,0,ttc_capped,0.0365,table,1,37.496429,126.957809,0.169,0.0,1,37.496197,126.957878,0.176,173.03,5.16,-25.83
1786945900.259,4187,0,0,0,0,1,heartbeat,0,26.32,0.22,117.02,11.77,0,ttc_capped,0.023,table,1,37.496426,126.957809,0.178,0.0,1,37.496197,126.957878,0.163,173.03,5.18,-25.81
1786945900.466,4189,0,0,0,0,1,heartbeat,0,26.25,0.24,108.8,11.77,0,ttc_capped,0.023,table,1,37.496426,126.957809,0.146,0.0,1,37.496201,126.957878,0.14,173.03,5.2,-25.73
1786945900.678,4191,0,0,0,0,1,heartbeat,0,26.13,0.29,91.65,11.75,0,ttc_capped,0.023,table,1,37.496426,126.957809,0.111,0.0,1,37.496201,126.957878,0.135,173.03,5.21,-25.61
1786945900.888,4193,0,0,0,0,1,heartbeat,0,26.04,0.31,85.37,11.85,0,ttc_capped,0.0311,table,1,37.496426,126.957817,0.085,0.0,1,37.496201,126.957878,0.119,173.03,5.22,-25.51
1786945901.1,4195,0,0,0,0,1,heartbeat,0,25.96,0.31,84.74,11.84,0,ttc_capped,0.0311,table,1,37.496426,126.957817,0.08,0.0,1,37.496201,126.957878,0.101,173.03,5.22,-25.44
1786945901.311,4197,0,0,0,0,1,heartbeat,0,25.9,0.29,87.88,11.83,0,ttc_capped,0.0311,table,1,37.496422,126.957817,0.103,0.0,1,37.496201,126.957878,0.084,173.03,5.22,-25.37
1786945901.522,4199,0,0,0,0,1,heartbeat,0,25.86,0.27,94.71,11.82,0,ttc_capped,0.0311,table,1,37.496422,126.957817,0.117,0.0,1,37.496201,126.957878,0.073,173.03,5.22,-25.32
1786945901.736,4201,0,0,0,0,1,heartbeat,0,25.81,0.25,101.74,11.81,0,ttc_capped,0.0311,table,1,37.496422,126.957817,0.128,0.0,1,37.496201,126.957878,0.062,173.03,5.23,-25.28
1786945901.946,4202,0,0,0,0,1,heartbeat,0,25.83,0.2,130.72,11.8,0,ttc_capped,0.0365,table,1,37.496422,126.957817,0.116,0.0,1,37.496201,126.957878,0.057,173.03,5.23,-25.29
1786945902.148,4204,0,0,0,0,1,heartbeat,0,25.82,0.16,157.58,11.78,0,ttc_capped,0.0365,table,1,37.496422,126.957817,0.101,0.0,1,37.496201,126.957878,0.086,173.03,5.23,-25.28
1786945902.364,4206,0,0,0,0,1,heartbeat,0,25.81,0.13,195.36,11.76,0,ttc_capped,0.0365,table,1,37.496418,126.957817,0.112,0.0,1,37.496201,126.957878,0.089,173.03,5.23,-25.27
1786945902.564,4208,0,0,0,0,1,heartbeat,0,25.8,0.1,248.65,11.74,0,ttc_capped,0.0365,table,1,37.496418,126.957817,0.125,0.0,1,37.496201,126.957878,0.114,173.03,5.24,-25.26
1786945902.768,4210,0,0,0,0,1,heartbeat,0,25.8,0.08,325.24,11.69,0,ttc_capped,0.0365,table,1,37.496418,126.957817,0.101,0.0,1,37.496201,126.957878,0.137,173.03,5.24,-25.26
1786945902.971,4212,0,0,0,0,1,heartbeat,0,25.81,0.04,629.48,4.2,0,ttc_capped,0.0069,table,1,37.496418,126.957817,0.087,0.0,1,37.496201,126.957886,0.151,173.03,5.35,-25.25
1786945903.181,4214,0,0,0,0,1,heartbeat,0,25.85,-0.0,9999.0,18.0,0,ttc_capped,0.0223,table,1,37.496414,126.957817,0.116,0.0,1,37.496201,126.957886,0.173,173.03,5.53,-25.25
1786945903.389,4216,0,0,0,0,1,heartbeat,0,25.87,-0.04,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496414,126.957817,0.158,0.0,1,37.496201,126.957886,0.174,173.03,5.69,-25.23
1786945903.59,4218,0,0,0,0,1,heartbeat,0,25.88,-0.06,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496414,126.957817,0.182,0.0,1,37.496201,126.957886,0.169,173.03,5.81,-25.21
1786945903.792,4220,0,0,0,0,1,heartbeat,0,25.88,-0.08,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496414,126.957817,0.171,0.0,1,37.496201,126.957886,0.175,173.03,5.91,-25.2
1786945903.994,4222,0,0,0,0,1,heartbeat,0,25.87,-0.08,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.49641,126.957825,0.17,0.0,1,37.496201,126.957886,0.17,173.03,5.97,-25.17
1786945904.198,4224,0,0,0,0,1,heartbeat,0,25.85,-0.08,9999.0,18.0,0,ttc_capped,0.0014,table,1,37.49641,126.957825,0.183,0.0,1,37.496201,126.957886,0.152,173.03,6.01,-25.14
1786945904.406,4226,0,0,0,0,1,heartbeat,0,25.83,-0.08,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957825,0.187,0.0,1,37.496201,126.957886,0.122,173.03,6.03,-25.11
1786945904.608,4228,0,0,0,0,1,heartbeat,0,25.8,-0.08,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957825,0.136,0.0,1,37.496201,126.957886,0.097,173.03,6.04,-25.08
1786945904.826,4230,0,0,0,0,1,heartbeat,0,25.78,-0.07,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957825,0.186,0.0,1,37.496201,126.957886,0.069,173.03,6.05,-25.06
1786945905.03,4232,0,0,0,0,1,heartbeat,0,25.81,-0.11,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.49641,126.957825,0.31,0.0,1,37.496197,126.957886,0.05,173.03,6.04,-25.09
1786945905.242,4234,0,0,0,0,1,heartbeat,0,25.89,-0.18,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.49641,126.957825,0.441,0.0,1,37.496197,126.957886,0.04,173.03,6.02,-25.18
1786945905.534,4237,0,0,0,0,1,heartbeat,0,25.93,-0.19,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.49641,126.957825,0.578,0.0,1,37.496197,126.957886,0.04,173.03,6.03,-25.22
1786945905.745,4239,0,0,0,0,1,heartbeat,0,25.97,-0.17,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.49641,126.957825,0.671,0.0,1,37.496197,126.957886,0.037,173.03,5.99,-25.26
1786945905.95,4240,0,0,0,0,1,heartbeat,0,25.99,-0.15,9999.0,18.0,0,ttc_capped,0.0004,table,1,37.496414,126.957825,0.703,0.0,1,37.496197,126.957886,0.053,173.03,5.94,-25.3
1786945906.155,4242,0,0,0,0,1,heartbeat,0,25.92,-0.03,9999.0,18.0,0,ttc_capped,0.0002,table,1,37.496414,126.957825,0.631,0.0,1,37.496197,126.957886,0.039,173.03,5.89,-25.24
1786945906.36,4244,0,0,0,0,1,heartbeat,0,25.73,0.18,140.42,4.2,0,ttc_capped,0.0017,table,1,37.49641,126.957832,0.535,0.0,1,37.496197,126.957886,0.043,173.03,5.76,-25.08
1786945906.563,4246,0,0,0,0,1,heartbeat,0,25.45,0.43,59.24,4.2,0,ttc_capped,0.0013,table,1,37.49641,126.957832,0.452,0.0,1,37.496197,126.957886,0.055,173.03,5.57,-24.83
1786945906.767,4248,0,0,0,0,1,heartbeat,0,25.7,-0.16,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957832,0.386,0.0,1,37.496197,126.957886,0.076,173.03,5.68,-25.07
1786945906.968,4250,0,0,0,0,1,heartbeat,0,25.62,-0.14,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957832,0.333,0.0,1,37.496197,126.957886,0.092,173.03,5.62,-25.0
1786945907.174,4252,0,0,0,0,1,heartbeat,0,25.54,-0.12,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.49641,126.957832,0.282,0.0,1,37.496197,126.957886,0.123,173.03,5.57,-24.93
1786945907.39,4254,0,0,0,0,1,heartbeat,0,25.52,-0.15,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496407,126.957832,0.196,0.0,1,37.496193,126.957886,0.149,173.03,5.52,-24.92
