pc_time,cane_seq,computed_level,effective_level,cane_node_risk,veh_node_risk,trusted,reason,target_id,distance_m,closing_mps,ttc_s,risk_score,rule_level,rule_reason,model_proba,level_source,cane_gps_valid,cane_lat,cane_lng,cane_speed_mps,cane_heading_deg,veh_gps_valid,veh_lat,veh_lng,veh_speed_mps,veh_heading_deg,rel_east_m,rel_north_m
1786937954.336,3588,0,0,0,0,1,heartbeat,0,12.91,0.02,542.0,5.6,0,ttc_capped,0.0038,table,1,37.496693,126.95723,0.156,0.0,1,37.496693,126.957367,0.119,159.47,12.79,-1.79
1786937955.349,3598,0,0,0,0,1,heartbeat,0,12.82,0.02,762.6,5.6,0,ttc_capped,0.0174,table,1,37.496696,126.95723,0.215,0.0,1,37.496693,126.957367,0.14,159.47,12.73,-1.5
1786937956.448,3609,0,0,0,0,1,heartbeat,0,13.41,-0.34,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496696,126.95723,0.277,0.0,1,37.496693,126.957375,0.115,159.47,13.34,-1.39
1786937957.501,3618,0,0,0,0,1,heartbeat,0,13.48,-0.2,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.4967,126.957237,0.229,0.0,1,37.496696,126.957375,0.118,159.47,13.44,-1.05
1786937958.513,3628,0,0,0,0,1,heartbeat,0,13.35,-0.07,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.4967,126.957237,0.21,0.0,1,37.496693,126.957375,0.111,159.47,13.31,-1.01
1786937959.53,3638,0,0,0,0,1,heartbeat,0,13.82,-0.32,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496696,126.957237,0.13,248.41,1,37.496696,126.957382,0.21,159.47,13.77,-1.17
1786937960.551,3647,0,0,0,0,1,heartbeat,0,13.84,-0.18,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496696,126.957237,0.164,248.41,1,37.496696,126.957382,0.135,159.47,13.8,-0.92
1786937961.56,3657,0,0,0,0,1,heartbeat,0,13.7,-0.05,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496693,126.957237,0.183,0.0,1,37.4967,126.957382,0.033,159.47,13.69,-0.51
1786937962.564,3667,0,0,0,0,1,heartbeat,0,13.58,-0.0,9999.0,25.0,0,ttc_capped,0.0124,table,1,37.496689,126.957237,0.073,0.0,1,37.496704,126.957382,0.067,159.47,13.58,0.08
1786937963.615,3677,0,0,0,0,1,heartbeat,0,13.51,-0.01,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496689,126.957237,0.054,0.0,1,37.496708,126.957382,0.104,159.47,13.49,0.73
1786937964.643,3686,0,0,0,0,1,heartbeat,0,13.51,-0.05,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496685,126.957237,0.043,0.0,1,37.496712,126.957382,0.049,159.47,13.43,1.44
1786937965.652,3696,0,0,0,0,1,heartbeat,0,13.52,-0.07,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496681,126.957237,0.137,0.0,1,37.496716,126.957382,0.036,159.47,13.35,2.13
1786937966.675,3705,0,0,0,0,1,heartbeat,0,13.52,-0.07,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496681,126.957245,0.026,0.0,1,37.496719,126.957382,0.02,159.47,13.27,2.6
1786937967.689,3715,0,0,0,0,1,heartbeat,0,13.51,-0.07,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496677,126.957245,0.031,0.0,1,37.496723,126.957382,0.08,159.47,13.18,2.98
1786937968.715,3725,0,0,0,0,1,heartbeat,0,13.51,-0.05,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496674,126.957245,0.085,0.0,1,37.496723,126.957382,0.083,159.47,13.09,3.34
1786937969.732,3735,0,0,0,0,1,heartbeat,0,13.57,-0.08,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.49667,126.957245,0.105,0.0,1,37.496727,126.957382,0.05,159.47,13.01,3.86
1786937970.752,3744,0,0,0,0,1,heartbeat,0,14.29,-0.39,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.49667,126.957245,0.065,0.0,1,37.496727,126.95739,0.051,159.47,13.67,4.16
1786937971.764,3754,0,0,0,0,1,heartbeat,0,14.38,-0.22,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.49667,126.957245,0.053,0.0,1,37.496727,126.95739,0.023,159.47,13.72,4.31
1786937972.786,3764,0,0,0,0,1,heartbeat,0,14.32,-0.07,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.49667,126.957245,0.098,0.0,1,37.496727,126.95739,0.041,159.47,13.61,4.44
1786937973.819,3773,0,0,0,0,1,heartbeat,0,14.33,-0.06,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.49667,126.957245,0.159,0.0,1,37.496727,126.957397,0.244,159.47,13.58,4.56
1786937974.832,3783,0,0,0,0,1,heartbeat,0,14.73,-0.23,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496674,126.957245,0.283,0.0,1,37.496723,126.957397,0.229,159.47,14.04,4.46
1786937975.841,3793,0,0,0,0,1,heartbeat,0,14.75,-0.12,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496674,126.957245,0.234,0.0,1,37.496723,126.957397,0.158,159.47,14.11,4.28
1786937976.887,3802,0,0,0,0,1,heartbeat,0,14.67,-0.02,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496674,126.957245,0.142,0.0,1,37.496723,126.957397,0.133,159.47,14.01,4.35
1786937977.896,3812,0,0,0,0,1,heartbeat,0,15.17,-0.27,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496674,126.957245,0.1,0.0,1,37.496719,126.957405,0.162,159.47,14.61,4.09
1786937978.9,3822,0,0,0,0,1,heartbeat,0,15.24,-0.18,9999.0,25.0,0,ttc_capped,0.0014,table,1,37.496674,126.957253,0.087,0.0,1,37.496719,126.957405,0.142,159.47,14.7,4.04
1786937979.938,3831,0,0,0,0,1,heartbeat,0,14.59,0.27,53.82,28.0,0,ttc_capped,0.0062,table,1,37.49667,126.957253,0.169,0.0,1,37.496719,126.957397,0.029,159.47,13.99,4.16
1786937980.952,3841,0,0,0,0,1,heartbeat,0,14.17,0.3,47.24,28.0,0,ttc_capped,0.0219,table,1,37.496674,126.95726,0.118,0.0,1,37.496716,126.957397,0.04,159.47,13.54,4.16
1786937981.956,3851,0,0,0,0,1,heartbeat,0,13.97,0.18,77.94,7.4,0,ttc_capped,0.0297,table,1,37.496677,126.95726,0.133,0.0,1,37.496716,126.957397,0.048,159.47,13.39,3.99
1786937982.993,3860,0,0,0,0,1,heartbeat,0,13.95,0.04,329.11,5.6,0,ttc_capped,0.0164,table,1,37.496677,126.95726,0.17,0.0,1,37.496716,126.957397,0.084,159.47,13.36,4.0
1786937984.005,3870,0,0,0,0,1,heartbeat,0,13.91,-0.01,9999.0,25.0,0,ttc_capped,0.0154,table,1,37.496674,126.95726,0.272,0.0,1,37.496716,126.957397,0.083,159.47,13.3,4.07
1786937985.012,3880,0,0,0,0,1,heartbeat,0,13.85,-0.01,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496674,126.95726,0.193,0.0,1,37.496716,126.957397,0.05,159.47,13.21,4.14
1786937986.038,3889,0,0,0,0,1,heartbeat,0,13.78,-0.01,9999.0,25.0,0,ttc_capped,0.0561,table,1,37.496674,126.95726,0.096,0.0,1,37.496716,126.957397,0.168,159.47,13.13,4.19
1786937987.053,3899,0,0,0,0,1,heartbeat,0,13.59,0.06,223.92,5.6,0,ttc_capped,0.022,table,1,37.496674,126.95726,0.093,0.0,1,37.496712,126.957397,0.281,159.47,13.05,3.79
1786937988.07,3909,0,0,0,0,1,heartbeat,0,13.46,0.04,311.62,5.6,0,ttc_capped,0.0231,table,1,37.496674,126.957268,0.058,0.0,1,37.496712,126.957397,0.158,159.47,12.93,3.71
1786937989.09,3918,0,0,0,0,1,heartbeat,0,12.91,0.3,42.9,28.0,0,ttc_capped,0.0178,table,1,37.49667,126.957268,0.051,0.0,1,37.496708,126.95739,0.157,159.47,12.38,3.66
1786937990.107,3928,0,0,0,0,1,heartbeat,0,12.46,0.31,40.33,16.51,0,ttc_capped,0.0186,table,1,37.49667,126.957268,0.053,0.0,1,37.496708,126.95739,0.191,159.47,11.99,3.42
1786937991.126,3938,0,0,0,0,1,heartbeat,0,12.35,0.15,82.62,12.85,0,ttc_capped,0.0047,table,1,37.49667,126.957268,0.041,0.0,1,37.496708,126.95739,0.233,159.47,11.86,3.43
1786937992.136,3947,0,0,0,0,1,heartbeat,0,11.92,0.29,40.5,27.76,0,ttc_capped,0.0017,table,1,37.49667,126.957275,0.041,0.0,1,37.496708,126.957382,0.075,159.47,11.39,3.54
1786937993.157,3957,0,0,0,0,1,heartbeat,0,11.49,0.28,40.46,21.98,0,ttc_capped,0.024,table,1,37.49667,126.957275,0.058,0.0,1,37.496708,126.957382,0.058,159.47,10.91,3.62
1786937994.164,3966,0,0,0,0,1,heartbeat,0,11.0,0.35,31.05,21.66,0,ttc_capped,0.0207,table,1,37.496674,126.957283,0.036,0.0,1,37.496708,126.957375,0.09,159.47,10.37,3.66
1786937994.367,3968,1,1,0,0,1,change,0,10.88,0.37,29.69,21.78,1,table,0.0163,table,1,37.496674,126.957283,0.029,0.0,1,37.496708,126.957375,0.089,159.47,10.24,3.67
1786937995.38,3978,1,1,1,1,1,heartbeat,0,10.71,0.15,70.51,5.6,0,ttc_capped,0.0104,table,1,37.496674,126.957283,0.055,0.0,1,37.496712,126.957375,0.08,159.47,9.9,4.09
1786937996.404,3988,1,1,1,1,1,heartbeat,0,10.02,0.33,30.33,7.22,0,ttc_capped,0.0043,table,1,37.496677,126.957291,0.232,0.0,1,37.496712,126.957367,0.041,159.47,9.09,4.21
1786937996.605,3990,0,0,1,1,1,change,0,9.92,0.32,30.79,10.08,0,ttc_capped,0.0043,table,1,37.496681,126.957291,0.255,0.0,1,37.496712,126.957367,0.031,159.47,8.99,4.21
1786937997.64,3999,0,0,0,0,1,heartbeat,0,9.36,0.36,25.81,9.32,0,table,0.0043,table,1,37.496685,126.957291,0.443,0.0,1,37.496716,126.957359,0.02,159.47,8.29,4.34
1786937998.651,4009,0,0,0,0,1,heartbeat,0,9.06,0.2,45.97,6.6,0,ttc_capped,0.0182,table,1,37.496685,126.957283,0.357,0.0,1,37.496716,126.957359,0.06,159.47,7.87,4.48
1786937999.663,4019,0,0,0,0,1,heartbeat,0,8.53,0.29,29.73,11.93,0,table,0.0051,table,1,37.496689,126.957283,0.225,0.0,1,37.496719,126.957352,0.073,159.47,7.28,4.45
1786938000.682,4028,0,0,0,0,1,heartbeat,0,8.42,0.1,86.55,6.6,0,ttc_capped,0.0186,table,1,37.496689,126.957291,0.142,0.0,1,37.496719,126.957352,0.03,159.47,7.05,4.61
1786938001.7,4038,0,0,0,0,1,heartbeat,0,8.23,0.07,113.49,6.6,0,ttc_capped,0.0043,table,1,37.496689,126.957291,0.157,0.0,1,37.496723,126.957344,0.028,159.47,6.61,4.91
1786938002.718,4048,0,0,0,0,1,heartbeat,0,7.86,0.1,78.02,6.6,0,ttc_capped,0.0045,table,1,37.496693,126.957291,0.134,0.0,1,37.496727,126.957344,0.051,159.47,6.08,4.98
1786938003.73,4057,0,0,0,0,1,heartbeat,0,7.92,-0.07,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496693,126.957291,0.155,0.0,1,37.496727,126.957344,0.145,159.47,5.97,5.21
1786938004.75,4067,0,0,0,0,1,heartbeat,0,7.84,-0.06,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496696,126.957283,0.168,0.0,1,37.496727,126.957344,0.11,159.47,5.98,5.08
1786938005.777,4076,0,0,0,0,1,heartbeat,0,7.29,0.2,35.81,15.22,0,ttc_capped,0.0026,table,1,37.496708,126.957283,0.269,0.0,1,37.496731,126.957336,0.06,159.47,5.39,4.91
1786938006.793,4086,0,0,0,0,1,heartbeat,0,7.12,0.05,155.97,8.94,0,ttc_capped,0.0232,table,1,37.496712,126.957291,0.272,0.0,1,37.496731,126.957336,0.064,159.47,5.07,5.0
1786938007.803,4096,0,0,0,0,1,heartbeat,0,6.93,-0.01,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496719,126.957291,0.269,0.0,1,37.496731,126.957336,0.078,159.47,5.0,4.79
1786938008.827,4105,0,0,0,0,1,heartbeat,0,6.7,-0.01,9999.0,30.0,0,ttc_capped,0.0014,table,1,37.496727,126.957291,0.38,0.0,1,37.496731,126.957336,0.083,159.47,4.98,4.48
1786938009.854,4115,0,0,0,0,1,heartbeat,0,6.37,0.06,111.05,22.56,0,ttc_capped,0.0041,table,1,37.496738,126.957298,0.511,0.0,1,37.496731,126.957336,0.046,159.47,4.91,4.06
1786938010.004,4117,1,1,0,0,1,change,0,6.23,0.22,27.88,26.4,1,table,0.0021,table,1,37.496738,126.957298,0.516,0.0,1,37.496731,126.957336,0.033,159.47,4.86,3.89
1786938011.048,4127,1,1,1,1,1,heartbeat,0,5.24,-0.04,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496742,126.957291,0.339,0.0,1,37.496735,126.957329,0.137,159.47,4.42,2.83
1786938012.096,4136,1,1,1,1,1,heartbeat,0,4.42,0.16,27.94,25.4,1,table,0.0031,table,1,37.496738,126.957291,0.141,0.0,1,37.496735,126.957329,0.239,159.47,3.74,2.35
1786938013.105,4146,1,1,1,1,1,heartbeat,0,3.86,0.16,23.61,33.0,1,table,0.0024,table,1,37.496746,126.957298,0.239,0.0,1,37.496735,126.957329,0.177,159.47,3.53,1.56
1786938014.126,4156,1,1,1,1,1,heartbeat,0,3.59,0.03,121.73,29.58,0,ttc_capped,0.0086,table,1,37.496754,126.957298,0.395,0.0,1,37.496735,126.957329,0.124,159.47,3.43,1.08
1786938015.143,4165,1,1,1,1,1,heartbeat,0,3.44,-0.01,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496754,126.957298,0.234,0.0,1,37.496735,126.957329,0.09,159.47,3.37,0.7
1786938015.448,4168,0,0,1,1,1,change,0,3.36,-0.01,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496761,126.957306,0.267,0.0,1,37.496735,126.957329,0.107,159.47,3.32,0.55
1786938016.461,4178,0,0,0,0,1,heartbeat,0,3.16,-0.01,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496765,126.957306,0.233,0.0,1,37.496735,126.957329,0.078,159.47,3.16,0.04
1786938016.663,4180,1,1,0,0,1,change,0,2.95,0.14,21.46,33.0,1,table,0.0133,table,1,37.496765,126.957306,0.234,0.0,1,37.496735,126.957321,0.049,159.47,2.95,-0.01
1786938017.185,4185,2,2,1,1,1,change,0,2.53,0.32,7.83,48.0,2,table,0.0018,table,1,37.496765,126.957306,0.234,0.0,1,37.496735,126.957321,0.045,159.47,2.53,-0.19
1786938018.209,4194,2,2,2,2,1,heartbeat,0,2.21,0.27,8.31,41.0,1,table,0.0044,table,1,37.496765,126.957306,0.175,0.0,1,37.496735,126.957321,0.111,159.47,2.15,-0.51
1786938019.231,4204,2,2,2,2,1,heartbeat,0,2.18,0.14,16.07,33.0,1,table,0.0039,table,1,37.49675,126.957298,0.238,0.0,1,37.496738,126.957321,0.101,159.47,2.1,-0.59
1786938020.224,4214,0,0,2,2,1,change,0,2.27,0.05,50.36,33.0,0,ttc_capped,0.0038,table,1,37.496735,126.957283,0.363,0.0,1,37.496738,126.957321,0.032,159.47,2.24,-0.38
1786938021.265,4223,0,0,2,0,1,heartbeat,0,2.42,-0.01,9999.0,30.0,0,ttc_capped,0.036,table,1,37.496727,126.957275,0.396,0.0,1,37.496738,126.957321,0.051,159.47,2.41,-0.26
1786938022.277,4233,0,0,0,0,1,heartbeat,0,2.58,-0.01,9999.0,30.0,0,ttc_capped,0.0012,table,1,37.496723,126.957275,0.408,0.0,1,37.496738,126.957321,0.025,159.47,2.57,-0.14
1786938023.279,4243,0,0,0,0,1,heartbeat,0,2.72,-0.01,9999.0,30.0,0,ttc_capped,0.0017,table,1,37.496719,126.957268,0.441,0.0,1,37.496738,126.957321,0.064,159.47,2.72,-0.0
1786938024.327,4252,0,0,0,0,1,heartbeat,0,2.91,-0.0,9999.0,30.0,0,ttc_capped,0.009,table,1,37.496712,126.95726,0.392,0.0,1,37.496738,126.957321,0.043,159.47,2.9,0.2
1786938025.337,4262,0,0,0,0,1,heartbeat,0,3.16,-0.0,9999.0,30.0,0,ttc_capped,0.0061,table,1,37.496708,126.95726,0.365,0.0,1,37.496738,126.957321,0.086,159.47,3.13,0.47
1786938026.338,4272,0,0,0,0,1,heartbeat,0,3.65,-0.14,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.4967,126.95726,0.38,0.0,1,37.496738,126.957329,0.093,159.47,3.56,0.79
1786938027.37,4281,0,0,0,0,1,heartbeat,0,4.47,-0.36,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496693,126.957253,0.432,0.0,1,37.496742,126.957329,0.045,159.47,4.29,1.24
1786938028.382,4291,0,0,0,0,1,heartbeat,0,4.87,-0.2,9999.0,30.0,0,ttc_capped,0.001,table,1,37.496685,126.957253,0.444,0.0,1,37.496738,126.957329,0.042,159.47,4.55,1.73
1786938029.39,4301,0,0,0,0,1,heartbeat,0,5.08,-0.01,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496685,126.957253,0.322,0.0,1,37.496738,126.957329,0.142,159.47,4.72,1.88
1786938030.428,4310,0,0,0,0,1,heartbeat,0,5.64,-0.19,9999.0,30.0,0,ttc_capped,0.0011,table,1,37.496685,126.957253,0.225,0.0,1,37.496738,126.957336,0.157,159.47,5.22,2.14
1786938031.441,4320,0,0,0,0,1,heartbeat,0,6.24,-0.23,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496681,126.957253,0.261,0.0,1,37.496738,126.957336,0.048,159.47,5.71,2.52
1786938032.448,4330,0,0,0,0,1,heartbeat,0,6.64,-0.12,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496677,126.957245,0.328,0.0,1,37.496738,126.957336,0.034,159.47,5.96,2.92
1786938033.475,4339,0,0,0,0,1,heartbeat,0,6.86,-0.02,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496677,126.957245,0.312,0.0,1,37.496738,126.957336,0.05,159.47,6.06,3.22
1786938034.086,4345,1,1,0,0,1,change,0,6.68,0.23,28.87,27.34,1,table,0.004,table,1,37.496674,126.957237,0.399,0.0,1,37.496738,126.957329,0.049,159.47,5.72,3.44
1786938035.104,4355,1,1,1,1,1,heartbeat,0,6.77,0.22,30.34,25.95,0,ttc_capped,0.0145,table,1,37.496677,126.957245,0.304,0.0,1,37.496738,126.957329,0.026,159.47,5.63,3.76
1786938036.126,4364,1,1,1,1,1,heartbeat,0,7.02,0.09,75.56,24.53,0,ttc_capped,0.0158,table,1,37.496677,126.957245,0.221,0.0,1,37.496738,126.957329,0.068,159.47,5.76,4.0
1786938037.135,4374,0,0,1,1,1,change,0,7.38,-0.06,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496689,126.957245,0.179,0.0,1,37.496742,126.957329,0.044,159.47,5.96,4.36
1786938038.137,4384,0,0,0,0,1,heartbeat,0,7.67,-0.14,9999.0,30.0,0,ttc_capped,0.0008,table,1,37.496708,126.957253,0.524,0.0,1,37.496742,126.957329,0.01,159.47,6.07,4.69
1786938039.178,4393,0,0,0,0,1,heartbeat,0,7.44,0.14,53.55,7.58,0,ttc_capped,0.0008,table,1,37.496723,126.957253,0.724,0.0,1,37.496742,126.957329,0.09,159.47,6.37,3.84
1786938040.191,4403,0,0,0,0,1,heartbeat,0,6.84,-0.15,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496738,126.957253,0.995,0.0,1,37.496738,126.957329,0.066,159.47,6.81,0.66
1786938041.199,4413,0,0,0,0,1,heartbeat,0,7.04,-0.67,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.49675,126.957253,0.735,0.0,1,37.496738,126.957329,0.028,159.47,6.83,-1.68
1786938042.234,4422,0,0,0,0,1,heartbeat,0,7.25,-0.53,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496754,126.957253,0.485,0.0,1,37.496738,126.957329,0.1,159.47,6.77,-2.58
1786938043.244,4432,0,0,0,0,1,heartbeat,0,7.37,-0.34,9999.0,30.0,0,ttc_capped,0.0001,table,1,37.496761,126.957253,0.473,0.0,1,37.496738,126.957329,0.11,159.47,6.72,-3.01
1786938044.256,4442,0,0,0,0,1,heartbeat,0,7.36,-0.0,9999.0,30.0,0,ttc_capped,0.0164,table,1,37.496773,126.957253,0.405,0.0,1,37.496738,126.957329,0.064,159.47,6.72,-2.99
1786938045.308,4451,0,0,0,0,1,heartbeat,0,7.49,0.0,1749.39,10.77,0,ttc_capped,0.0076,table,1,37.496777,126.957253,0.35,0.0,1,37.496738,126.957329,0.026,159.47,6.72,-3.32
1786938046.337,4461,0,0,0,0,1,heartbeat,0,7.66,0.0,2940.98,10.64,0,ttc_capped,0.0088,table,1,37.496784,126.957253,0.42,0.0,1,37.496738,126.957329,0.061,159.47,6.72,-3.69
1786938047.353,4471,0,0,0,0,1,heartbeat,0,8.06,-0.13,9999.0,30.0,0,ttc_capped,0.0007,table,1,37.496792,126.957253,0.431,0.0,1,37.496735,126.957336,0.063,159.47,6.81,-4.32
1786938048.369,4481,0,0,0,0,1,heartbeat,0,8.95,-0.43,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496788,126.957253,0.291,0.0,1,37.496731,126.957336,0.129,159.47,7.35,-5.12
1786938049.394,4490,0,0,0,0,1,heartbeat,0,9.85,-0.68,9999.0,30.0,0,ttc_capped,0.0013,table,1,37.496788,126.95726,0.456,0.0,1,37.496723,126.957344,0.063,159.47,7.78,-6.04
1786938050.415,4499,0,0,0,0,1,heartbeat,0,10.43,-0.59,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496784,126.95726,0.508,0.0,1,37.496719,126.957344,0.105,159.47,7.91,-6.8
1786938051.427,4510,0,0,0,0,1,heartbeat,0,11.16,-0.71,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496784,126.95726,0.338,0.0,1,37.496716,126.957352,0.274,159.47,8.31,-7.45
1786938052.45,4519,0,0,0,0,1,heartbeat,0,11.85,-0.72,9999.0,25.0,0,ttc_capped,0.0012,table,1,37.496784,126.95726,0.238,0.0,1,37.496712,126.957359,0.271,159.47,8.75,-7.98
1786938053.465,4529,0,0,0,0,1,heartbeat,0,12.73,-0.83,9999.0,25.0,0,ttc_capped,0.0007,table,1,37.49678,126.95726,0.289,0.0,1,37.496704,126.957367,0.204,159.47,9.23,-8.76
1786938054.481,4538,0,0,0,0,1,heartbeat,0,13.48,-0.78,9999.0,25.0,0,ttc_capped,0.0013,table,1,37.496773,126.957253,0.406,0.0,1,37.4967,126.957367,0.192,159.47,9.78,-9.28
1786938055.498,4548,0,0,0,0,1,heartbeat,0,14.32,-0.8,9999.0,25.0,0,ttc_capped,0.0004,table,1,37.496765,126.957253,0.524,0.0,1,37.496693,126.957375,0.318,159.47,10.57,-9.66
1786938056.511,4558,0,0,0,0,1,heartbeat,0,14.71,0.07,219.79,5.6,0,ttc_capped,0.0048,table,1,37.496758,126.957253,0.693,0.0,1,37.496674,126.957397,0.466,139.2,11.68,-8.94
1786938057.54,4568,0,0,0,0,1,heartbeat,0,15.43,-0.1,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496746,126.957237,0.932,0.0,1,37.49667,126.957405,0.415,141.85,13.39,-7.66
1786938058.577,4577,0,0,0,0,1,heartbeat,0,16.56,-0.69,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496742,126.957237,0.809,0.0,1,37.49667,126.957405,0.217,141.85,14.91,-7.19
1786938059.589,4587,0,0,0,0,1,heartbeat,0,17.01,-0.51,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496738,126.957237,0.695,0.0,1,37.496666,126.957405,0.255,141.85,15.31,-7.41
1786938060.602,4597,0,0,0,0,1,heartbeat,0,17.32,-0.42,9999.0,25.0,0,ttc_capped,0.0001,table,1,37.496738,126.95723,0.475,0.0,1,37.496666,126.957405,0.32,141.85,15.39,-7.95
1786938061.629,4606,0,0,0,0,1,heartbeat,0,17.39,-0.08,9999.0,25.0,0,ttc_capped,0.0008,table,1,37.496742,126.95723,0.215,0.0,1,37.496666,126.957405,0.218,141.85,15.32,-8.21
1786938062.639,4616,0,0,0,0,1,heartbeat,0,17.69,-0.1,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496746,126.95723,0.094,0.0,1,37.496662,126.957405,0.162,141.85,15.34,-8.81
1786938063.659,4625,0,0,0,0,1,heartbeat,0,18.04,-0.15,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496746,126.957222,0.027,0.0,1,37.496658,126.957405,0.16,141.85,15.45,-9.31
1786938064.674,4635,0,0,0,0,1,heartbeat,0,18.82,-0.44,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496746,126.957222,0.031,0.0,1,37.496655,126.957413,0.185,141.85,16.1,-9.74
1786938065.69,4645,0,0,0,0,1,heartbeat,0,19.43,-0.42,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496746,126.957214,0.046,0.0,1,37.496651,126.957413,0.156,141.85,16.61,-10.1
1786938066.712,4654,0,0,0,0,1,heartbeat,0,19.75,-0.26,9999.0,25.0,0,ttc_capped,0.0011,table,1,37.496746,126.957214,0.04,0.0,1,37.496651,126.957413,0.094,141.85,16.77,-10.45
1786938067.723,4664,0,0,0,0,1,heartbeat,0,20.03,-0.2,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496746,126.957214,0.03,0.0,1,37.496647,126.957413,0.139,141.85,16.84,-10.86
1786938068.741,4674,0,0,0,0,1,heartbeat,0,20.81,-0.48,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496746,126.957214,0.222,0.0,1,37.496639,126.95742,0.227,141.85,17.38,-11.45
1786938069.757,4683,0,0,0,0,1,heartbeat,0,21.44,-0.52,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496742,126.957207,0.27,0.0,1,37.496635,126.957428,0.229,141.85,17.79,-11.96
1786938070.771,4693,0,0,0,0,1,heartbeat,0,22.28,-0.61,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496742,126.957207,0.378,0.0,1,37.496632,126.957428,0.182,141.85,18.53,-12.37
1786938071.779,4703,0,0,0,0,1,heartbeat,0,22.61,-0.39,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496742,126.957207,0.282,0.0,1,37.496632,126.957428,0.156,141.85,18.74,-12.64
1786938072.81,4712,0,0,0,0,1,heartbeat,0,23.24,-0.5,9999.0,18.0,0,ttc_capped,0.0008,table,1,37.496738,126.957207,0.274,0.0,1,37.496628,126.957436,0.178,141.85,19.28,-12.98
1786938073.82,4722,0,0,0,0,1,heartbeat,0,23.6,-0.41,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496738,126.957214,0.154,0.0,1,37.496624,126.957436,0.385,141.85,19.51,-13.28
1786938074.841,4731,0,0,0,0,1,heartbeat,0,23.81,-0.3,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496738,126.957207,0.134,0.0,1,37.49662,126.957436,0.346,141.85,19.52,-13.64
1786938075.849,4741,0,0,0,0,1,heartbeat,0,24.4,-0.41,9999.0,18.0,0,ttc_capped,0.0011,table,1,37.496742,126.957214,0.106,0.0,1,37.496613,126.957443,0.378,146.85,19.98,-14.01
1786938076.865,4751,0,0,0,0,1,heartbeat,0,24.68,-0.4,9999.0,18.0,0,ttc_capped,0.0012,table,1,37.496742,126.957214,0.253,0.0,1,37.496624,126.957436,0.468,148.99,20.16,-14.24
