시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
18:11:51,37.789,1485347,1485347,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.540,4.506,5.569","-4.122,-1.466,-1.977","-58.800,85.650,-31.050",14552,7,1.25,37.496640,126.957984,2861,0,1,0,-81,-82.2,27004,42,13328
18:11:51,37.901,1485369,1485369,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.655,4.386,5.957","2.282,1.504,2.901","-58.050,86.850,-31.800",14552,7,1.25,37.496640,126.957984,2861,0,1,0,-81,-82.2,27004,64,13328
18:11:51,37.952,1485403,1485403,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.368,4.621,5.622","3.359,2.008,2.664","-59.250,85.200,-31.350",14553,7,1.25,37.496640,126.957984,2861,0,1,0,-82,-82.0,27006,8,13329
18:11:51,37.952,1485425,1485425,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.674,4.472,5.928","3.351,5.634,1.756","-59.250,86.100,-31.050",14553,7,1.25,37.496640,126.957984,2861,0,1,0,-82,-82.0,27006,30,13329
18:11:51,37.953,1485447,1485447,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.564,4.975,6.378","-0.924,1.550,1.977","-57.900,85.500,-29.700",14553,7,1.25,37.496640,126.957984,2861,0,1,0,-82,-82.0,27006,52,13329
18:11:51,37.953,1485469,1485469,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.804,4.707,6.723","-3.893,-2.687,2.908","-58.200,86.250,-30.750",14553,7,1.25,37.496640,126.957984,2861,0,1,0,-82,-82.0,27006,74,13329
18:11:51,37.953,1485524,1485524,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.789,4.453,6.723","-1.092,-2.305,5.115","-58.650,85.800,-31.950",14554,7,1.25,37.496640,126.957984,2861,0,1,0,-81,-81.8,27007,34,13329
18:11:51,37.953,1485546,1485546,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.880,4.448,6.843","-3.466,0.977,2.466","-58.800,86.850,-31.350",14554,7,1.25,37.496640,126.957984,2861,0,1,0,-81,-81.8,27007,56,13329
18:11:51,38.066,1485568,1485568,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.804,4.396,6.349","-3.916,-0.481,1.191","-59.400,87.000,-31.200",14554,7,1.25,37.496640,126.957984,2861,0,1,0,-81,-81.8,27007,78,13329
18:11:52,38.111,1485602,1485590,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.871,4.324,5.957","-5.573,-0.702,-1.137","-58.050,85.650,-29.850",14555,7,1.25,37.496640,126.957984,2861,0,1,0,-84,-82.1,27009,3,13330
18:11:52,38.111,1485611,1485610,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.808,4.386,5.765","-5.779,-5.435,-1.099","-60.000,86.100,-31.800",14555,7,1.25,37.496640,126.957984,2861,0,1,0,-84,-82.1,27009,12,13330
18:11:52,38.203,1485633,1485633,0,1,37.496639,126.957985,0.407,181.6,0.391,1,181.5,"5.890,4.468,6.024","-6.260,-5.878,2.634","-59.550,85.650,-30.600",14555,7,1.25,37.496640,126.957984,2861,0,1,0,-84,-82.1,27009,34,13330
18:11:52,38.242,1485677,1485677,0,1,37.496639,126.957985,0.385,181.6,0.345,1,181.5,"5.885,4.511,6.527","-5.809,-4.153,-1.603","-59.400,85.050,-30.450",14555,7,1.25,37.496643,126.957987,2862,0,1,0,-84,-82.1,27009,78,13330
18:11:52,38.242,1485712,1485712,0,1,37.496639,126.957985,0.385,181.6,0.345,1,181.5,"5.904,4.410,6.287","0.756,-1.573,3.924","-57.150,85.800,-30.750",14556,7,1.25,37.496643,126.957987,2862,0,1,0,-83,-82.1,27011,3,13331
18:11:52,38.243,1485734,1485734,0,1,37.496639,126.957985,0.385,181.6,0.345,1,181.5,"5.775,4.472,6.713","2.901,-0.977,0.710","-59.250,86.400,-31.800",14556,7,1.25,37.496643,126.957987,2862,0,1,0,-83,-82.1,27011,25,13331
18:11:52,38.413,1485778,1485778,0,1,37.496639,126.957985,0.385,181.6,0.345,1,181.5,"5.895,4.424,6.321","0.863,-3.397,1.176","-57.900,87.300,-31.200",14556,7,1.25,37.496643,126.957987,2862,0,1,0,-83,-82.1,27011,69,13331
18:11:52,38.479,1485879,1485879,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.756,4.214,5.827","-1.069,-2.412,0.626","-57.750,84.450,-30.300",14557,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.1,27012,93,13332
18:11:52,38.479,1485914,1485914,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.713,4.453,5.737","-2.053,-4.076,0.992","-59.550,86.400,-31.350",14558,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.1,27013,33,13333
18:11:52,38.479,1485936,1485936,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.679,4.329,5.933","-2.031,-5.878,1.969","-59.700,85.800,-29.400",14558,7,1.23,37.496643,126.957987,2863,0,1,0,-81,-81.9,27014,21,13333
18:11:52,38.479,1485958,1485958,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.890,4.386,5.952","0.084,-3.885,-1.580","-59.550,87.900,-30.300",14558,7,1.23,37.496643,126.957987,2863,0,1,0,-81,-81.9,27014,43,13333
18:11:52,38.484,1485980,1485980,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.703,4.482,6.330","-1.855,-1.573,-0.137","-57.900,86.550,-33.000",14558,7,1.23,37.496643,126.957987,2863,0,1,0,-81,-81.9,27014,65,13333
18:11:52,38.616,1486015,1486015,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.895,4.266,5.909","-1.542,-5.290,1.458","-60.150,85.500,-33.000",14559,7,1.23,37.496643,126.957987,2863,0,1,0,-81,-81.9,27014,100,13333
18:11:52,38.670,1486036,1486036,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"6.005,4.420,6.627","-3.840,-1.107,-3.099","-58.800,87.150,-31.800",14559,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-81.9,27015,13,13333
18:11:52,38.670,1486058,1486058,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.818,4.429,6.531","-5.824,-3.977,0.802","-59.250,85.200,-30.600",14559,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-81.9,27015,35,13333
18:11:52,38.670,1486080,1486080,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"6.033,4.348,6.282","-2.389,-3.496,1.092","-59.700,85.050,-31.200",14559,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-81.9,27015,57,13333
18:11:52,38.670,1486115,1486115,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.837,4.324,6.292","-1.397,0.954,0.176","-58.050,86.400,-30.300",14560,7,1.23,37.496643,126.957987,2863,0,1,0,-83,-82.1,27016,30,13334
18:11:52,38.670,1486136,1486136,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.962,4.501,6.330","2.924,1.344,0.939","-59.250,85.200,-31.350",14560,7,1.23,37.496643,126.957987,2863,0,1,0,-83,-82.3,27017,16,13334
18:11:52,38.671,1486158,1486158,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.669,4.654,6.096","-0.008,2.191,-0.580","-59.400,84.750,-29.700",14560,7,1.23,37.496643,126.957987,2863,0,1,0,-83,-82.3,27017,38,13334
18:11:52,38.671,1486180,1486180,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.732,4.468,5.918","-5.183,-4.168,-1.443","-59.550,86.400,-30.600",14560,7,1.23,37.496643,126.957987,2863,0,1,0,-83,-82.3,27017,60,13334
18:11:52,38.671,1486213,1486213,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.842,4.539,6.115","-2.489,-1.847,1.878","-58.650,85.800,-30.150",14561,7,1.23,37.496643,126.957987,2863,0,1,0,-80,-81.9,27019,8,13335
18:11:52,38.671,1486235,1486235,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.847,4.276,6.124","-3.252,0.282,-1.771","-57.450,86.550,-29.400",14561,7,1.23,37.496643,126.957987,2863,0,1,0,-80,-81.9,27019,30,13335
18:11:52,38.790,1486257,1486257,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.741,4.338,5.732","1.015,-0.954,1.908","-56.700,85.800,-30.150",14561,7,1.23,37.496643,126.957987,2863,0,1,0,-80,-81.9,27019,52,13335
18:11:52,38.840,1486313,1486301,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.837,4.381,6.407","2.664,-5.153,-0.489","-58.200,87.300,-30.750",14562,7,1.23,37.496643,126.957987,2863,0,1,0,-80,-81.6,27020,31,13336
18:11:52,38.840,1486321,1486321,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.957,4.334,6.488","0.962,1.115,0.588","-58.050,85.650,-32.100",14562,7,1.23,37.496643,126.957987,2863,0,1,0,-84,-82.0,27021,3,13336
18:11:52,38.840,1486343,1486343,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.899,4.348,6.632","-0.275,-2.252,1.099","-57.900,87.300,-30.150",14562,7,1.23,37.496643,126.957987,2863,0,1,0,-84,-82.0,27021,25,13336
18:11:52,38.950,1486365,1486365,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.947,4.621,6.421","-1.435,1.237,1.435","-58.650,85.800,-29.700",14562,7,1.23,37.496643,126.957987,2863,0,1,0,-84,-82.0,27021,47,13336
18:11:52,38.995,1486486,1486486,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.861,4.362,5.722","-1.160,1.511,0.176","-57.450,87.300,-30.750",14563,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.2,27023,62,13337
18:11:52,38.995,1486520,1486508,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.914,4.386,5.717","0.992,-3.580,0.580","-59.250,84.450,-30.600",14564,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.2,27023,96,13337
18:11:53,39.090,1486534,1486534,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"6.009,4.448,6.273","-1.542,1.916,0.580","-58.200,85.500,-30.450",14564,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.2,27024,2,13337
18:11:53,39.136,1486556,1486556,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.962,4.487,6.038","-4.626,-0.450,-0.763","-59.400,84.300,-31.200",14564,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.2,27024,24,13337
18:11:53,39.137,1486578,1486578,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.890,4.367,6.072","-1.290,-0.511,1.397","-58.950,87.000,-31.500",14564,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.2,27024,46,13337
18:11:53,39.137,1486600,1486600,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.737,4.458,5.713","-1.664,2.092,0.183","-58.200,86.250,-30.150",14564,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.1,27025,14,13338
18:11:53,39.137,1486628,1486628,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.909,4.487,6.354","-0.855,0.786,1.595","-58.650,86.250,-31.200",14565,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.1,27025,42,13338
18:11:53,39.137,1486650,1486650,0,1,37.496643,126.957985,0.371,181.6,0.345,1,181.5,"5.904,4.678,6.153","1.427,-0.458,0.328","-57.900,85.050,-30.150",14565,7,1.23,37.496643,126.957987,2863,0,1,0,-82,-82.1,27026,20,13338
18:11:53,39.247,1486672,1486672,0,1,37.496643,126.957985,0.409,181.6,0.478,1,181.5,"5.717,4.434,5.890","-1.313,0.916,-2.359","-58.050,86.100,-31.350",14565,7,1.23,37.496649,126.957989,2864,0,1,0,-82,-82.1,27026,42,13338
18:11:53,39.306,1486772,1486772,0,1,37.496647,126.957985,0.409,181.6,0.478,1,181.5,"6.005,4.152,5.895","1.977,1.130,0.290","-58.200,84.300,-31.500",14566,7,1.23,37.496649,126.957989,2864,0,1,0,-82,-83.0,27028,34,13339
18:11:53,39.306,1486794,1486794,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.804,4.410,6.206","7.275,5.985,1.366","-59.400,87.000,-31.200",14566,7,1.23,37.496649,126.957989,2865,0,1,0,-82,-82.8,27029,3,13340
18:11:53,39.306,1486829,1486829,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.832,4.472,6.033","4.969,6.809,-0.061","-59.250,85.200,-31.800",14567,7,1.23,37.496649,126.957989,2865,0,1,0,-81,-82.5,27030,5,13340
18:11:53,39.306,1486850,1486850,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.794,4.472,6.139","6.962,1.412,-0.664","-60.300,84.150,-31.050",14567,7,1.23,37.496649,126.957989,2865,0,1,0,-81,-82.5,27030,26,13340
18:11:53,39.407,1486872,1486872,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.693,4.654,6.373","1.733,3.786,-0.466","-58.500,84.450,-30.600",14567,7,1.23,37.496649,126.957989,2865,0,1,0,-81,-82.5,27030,48,13340
18:11:53,39.458,1486929,1486929,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.708,4.650,6.048","-11.046,-8.191,1.076","-58.500,85.200,-31.050",14568,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27031,8,13340
18:11:53,39.458,1486950,1486950,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.918,4.616,6.115","-12.695,-7.634,-0.252","-58.800,86.400,-30.300",14568,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27031,29,13340
18:11:53,39.458,1486972,1486972,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.717,4.573,6.278","-8.282,-6.221,-0.588","-59.700,85.050,-31.950",14568,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27031,51,13340
18:11:53,39.558,1487029,1487029,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"6.019,4.357,6.163","-13.489,-7.603,-0.504","-57.750,86.400,-31.050",14569,7,1.23,37.496649,126.957989,2865,0,1,0,-77,-81.4,27033,5,13341
18:11:53,39.707,1487150,1487150,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"6.014,4.051,5.095","4.229,8.908,-2.069","-58.650,85.800,-30.150",14570,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.2,27035,25,13342
18:11:53,39.745,1487172,1487172,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"6.158,4.013,5.583","6.656,8.588,-3.191","-59.700,86.250,-30.750",14570,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.2,27035,47,13342
18:11:53,39.746,1487194,1487194,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.957,4.017,6.302","-1.214,2.107,-5.198","-57.900,84.300,-29.400",14570,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.2,27035,69,13342
18:11:53,39.746,1487249,1487249,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.976,4.061,6.215","-15.298,-7.649,-2.649","-58.650,85.050,-30.450",14571,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.6,27037,21,13343
18:11:53,39.751,1487271,1487271,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"6.057,3.845,6.172","-5.588,-2.939,-5.099","-58.050,84.150,-28.800",14571,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.6,27037,43,13343
18:11:53,39.847,1487293,1487293,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.990,4.472,6.282","8.359,11.847,-3.672","-58.200,85.500,-28.950",14571,7,1.23,37.496649,126.957989,2865,0,1,0,-85,-82.6,27037,65,13343
18:11:53,39.885,1487327,1487315,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.775,4.635,6.555","24.015,19.176,-3.687","-57.750,85.650,-29.850",14572,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,33,13344
18:11:53,39.885,1487335,1487335,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.521,4.654,6.613","22.679,22.328,-3.023","-57.450,87.000,-29.700",14572,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,41,13344
18:11:53,39.885,1487357,1487357,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.564,4.793,6.531","11.412,11.748,-0.878","-59.250,84.450,-29.550",14572,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,63,13344
18:11:53,39.885,1487379,1487379,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.368,4.846,6.531","-2.344,2.443,-2.069","-58.950,85.500,-30.450",14572,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,85,13344
18:11:53,39.885,1487401,1487401,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.492,4.841,6.153","-6.878,-4.901,-2.366","-57.450,88.500,-29.400",14572,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,107,13344
18:11:53,39.972,1487434,1487434,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.459,4.606,6.249","-4.206,2.718,-1.618","-58.200,87.300,-30.150",14573,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27038,140,13344
18:11:53,40.005,1487456,1487456,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.665,4.515,6.335","0.366,-2.038,-1.321","-59.250,87.150,-29.850",14573,7,1.23,37.496649,126.957989,2865,0,1,0,-82,-82.5,27039,20,13344
18:11:53,40.005,1487478,1487478,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.669,4.247,6.828","-2.450,0.023,-0.298","-57.900,85.800,-30.150",14573,7,1.23,37.496649,126.957989,2865,0,1,0,-82,-82.5,27039,42,13344
18:11:53,40.005,1487500,1487500,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.626,4.626,7.015","2.252,0.458,-1.076","-56.250,85.650,-29.550",14573,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27040,5,13345
18:11:53,40.005,1487534,1487522,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.612,4.626,7.068","-5.664,-3.779,1.328","-59.550,85.200,-29.250",14574,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27040,39,13345
18:11:53,40.005,1487542,1487542,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.545,4.539,6.800","-7.595,-8.985,1.496","-58.950,85.500,-30.450",14574,7,1.23,37.496649,126.957989,2865,0,1,0,-83,-82.6,27040,47,13345
18:11:54,40.102,1487564,1487564,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.631,4.592,6.637","-8.130,-7.603,1.687","-59.400,86.550,-30.450",14574,7,1.23,37.496649,126.957989,2865,0,1,0,-84,-82.9,27041,21,13345
18:11:54,40.140,1487586,1487586,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.550,4.707,6.158","-8.237,-9.740,1.450","-60.000,86.400,-29.850",14574,7,1.23,37.496649,126.957989,2865,0,1,0,-84,-82.9,27041,43,13345
18:11:54,40.140,1487608,1487608,0,1,37.496647,126.957985,0.433,181.6,0.478,1,181.5,"5.521,4.764,6.100","-9.321,-8.084,0.557","-57.450,85.050,-26.850",14574,7,1.23,37.496649,126.957989,2865,0,1,0,-84,-83.1,27042,13,13346
18:11:54,40.140,1487665,1487665,0,1,37.496651,126.957993,0.411,181.6,0.370,1,181.5,"5.823,4.305,5.904","-18.954,-14.855,2.046","-59.550,86.850,-28.800",14575,7,1.23,37.496654,126.957993,2866,0,1,0,-84,-83.3,27043,22,13346
18:11:54,40.140,1487687,1487687,0,1,37.496651,126.957993,0.411,181.6,0.370,1,181.5,"5.890,3.912,6.043","-18.573,-16.466,0.763","-57.150,86.250,-28.200",14575,7,1.23,37.496654,126.957993,2866,0,1,0,-84,-83.3,27043,44,13346
18:11:54,40.141,1487709,1487709,0,1,37.496651,126.957993,0.411,181.6,0.370,1,181.5,"5.918,4.061,5.981","-14.718,-11.794,3.069","-57.300,86.100,-29.550",14575,7,1.23,37.496654,126.957993,2866,0,1,0,-85,-83.6,27044,13,13347
18:11:54,40.235,1487766,1487766,0,1,37.496651,126.957993,0.411,181.6,0.370,1,181.5,"6.215,3.955,5.895","2.305,0.580,2.908","-58.650,85.800,-28.950",14576,7,1.23,37.496654,126.957993,2866,0,1,0,-85,-83.9,27045,24,13347
18:11:54,40.272,1487810,1487810,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"6.057,4.008,6.182","0.962,2.359,-0.679","-60.000,86.100,-29.850",14576,7,1.25,37.496654,126.957993,2867,0,1,0,-84,-83.9,27046,10,13348
18:11:54,40.272,1487845,1487845,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.847,4.353,6.560","4.176,2.969,1.847","-57.750,87.900,-30.600",14577,7,1.25,37.496654,126.957993,2867,0,1,0,-84,-83.9,27046,45,13348
18:11:54,40.329,1487867,1487867,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.856,4.515,6.895","5.405,4.939,0.901","-58.200,86.250,-28.950",14577,7,1.25,37.496654,126.957993,2867,0,1,0,-89,-84.9,27047,19,13348
18:11:54,40.353,1487889,1487889,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.641,4.424,6.900","9.580,6.107,2.298","-58.800,84.900,-29.250",14577,7,1.25,37.496654,126.957993,2867,0,1,0,-89,-84.9,27047,41,13348
18:11:54,40.486,1487911,1487911,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.492,4.554,6.967","9.725,3.672,3.298","-57.450,83.850,-28.950",14577,7,1.25,37.496654,126.957993,2867,0,1,0,-83,-84.6,27048,14,13349
18:11:54,40.538,1487946,1487946,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.583,4.616,6.646","-2.588,-3.672,1.718","-58.500,86.100,-29.550",14578,7,1.25,37.496654,126.957993,2867,0,1,0,-83,-84.6,27048,49,13349
18:11:54,40.538,1487968,1487968,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.746,4.190,6.072","-2.458,-5.008,2.458","-58.950,86.550,-28.950",14578,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-83.8,27049,7,13349
18:11:54,40.538,1487990,1487990,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.799,4.324,5.909","-0.802,-3.679,2.046","-59.250,86.100,-30.600",14578,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-83.8,27049,29,13349
18:11:54,40.831,1488012,1488012,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.842,4.128,6.033","3.916,-0.664,5.176","-58.800,86.850,-29.550",14578,7,1.25,37.496654,126.957993,2867,0,1,0,-82,-83.5,27050,14,13350
18:11:54,40.939,1488247,1488247,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.875,4.271,6.445","4.534,3.603,-0.382","-59.250,86.400,-29.850",14581,7,1.25,37.496654,126.957993,2867,0,1,0,-82,-81.9,27054,51,13352
18:11:54,40.939,1488269,1488269,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.875,4.377,6.560","0.710,1.878,0.168","-58.650,86.550,-30.450",14581,7,1.25,37.496654,126.957993,2867,0,1,0,-82,-81.9,27054,73,13352
18:11:54,40.939,1488291,1488291,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.976,4.214,6.321","-6.344,-3.595,0.672","-59.250,85.650,-30.600",14581,7,1.25,37.496654,126.957993,2867,0,1,0,-82,-81.9,27054,95,13352
18:11:54,40.939,1488313,1488313,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"6.100,4.032,5.971","-8.305,-7.229,1.153","-59.400,85.500,-28.950",14581,7,1.25,37.496654,126.957993,2867,0,1,0,-79,-81.3,27055,16,13353
18:11:54,40.939,1488347,1488335,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"6.043,3.926,5.732","0.221,-0.641,1.221","-58.950,83.850,-29.700",14582,7,1.25,37.496654,126.957993,2867,0,1,0,-79,-81.3,27055,50,13353
18:11:54,40.939,1488355,1488355,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.971,4.051,5.756","5.282,5.389,1.412","-58.950,84.750,-30.450",14582,7,1.25,37.496654,126.957993,2867,0,1,0,-79,-81.3,27055,58,13353
18:11:54,41.067,1488377,1488377,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.885,4.281,6.254","11.901,8.977,1.344","-58.950,84.750,-30.150",14582,7,1.25,37.496654,126.957993,2867,0,1,0,-79,-81.3,27055,80,13353
18:11:55,41.112,1488399,1488399,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.737,4.405,6.718","12.893,12.031,2.725","-60.000,84.150,-29.250",14582,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-81.4,27057,2,13354
18:11:55,41.112,1488421,1488421,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.607,4.357,6.742","7.252,7.046,1.672","-59.700,84.750,-28.950",14582,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-81.4,27057,24,13354
18:11:55,41.112,1488454,1488454,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.540,4.673,6.665","0.275,1.824,2.481","-60.300,86.400,-30.300",14583,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-81.4,27057,57,13354
18:11:55,41.112,1488476,1488476,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.583,4.717,6.594","-3.634,-2.725,1.924","-59.250,85.200,-29.550",14583,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-81.4,27057,79,13354
18:11:55,41.117,1488498,1488498,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.435,4.798,6.622","-6.725,-8.527,0.840","-58.800,84.900,-31.050",14583,7,1.25,37.496654,126.957993,2867,0,1,0,-81,-81.4,27057,101,13354
18:11:55,41.117,1488520,1488520,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.607,4.472,5.760","-6.282,-5.847,3.626","-59.550,85.200,-29.550",14583,7,1.25,37.496654,126.957993,2867,0,1,0,-83,-81.9,27059,19,13355
18:11:55,41.117,1488554,1488542,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.866,4.300,5.952","-6.740,-2.237,4.809","-60.150,85.800,-29.700",14584,7,1.25,37.496654,126.957993,2867,0,1,0,-83,-81.9,27059,53,13355
18:11:55,41.117,1488562,1488562,0,1,37.496651,126.957993,0.397,181.6,0.370,1,181.5,"5.875,4.214,6.206","-2.679,-4.359,2.939","-59.550,85.200,-29.550",14584,7,1.25,37.496654,126.957993,2867,0,1,0,-83,-81.9,27059,61,13355
