시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
17:36:48,25.815,10357757,10357756,0,0,1,37.496779,126.957878,0.26,137.4,0,137.4,1,169.7,0,0.00,9.75,1.51,0.9999,19.62,0.817,472510,744356,0.247,1,137.4,"-0.42,0.34,9.74","-0.9,0.5,-1.1","20.100,-1.500,14.250",0.09,0.15,0.00,0,99117,80274,8,1.53,37.496764,126.957881,24473,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-53,-52.3,80274,98,4,1.05,1,0,-1.27,-3.54,0
17:36:48,25.958,10357858,10357857,0,0,1,37.496779,126.957878,0.26,137.4,0,137.4,1,169.7,0,0.00,9.65,0.68,0.9998,19.85,0.847,472510,744368,0.247,1,137.4,"-0.25,0.41,9.63","0.5,-0.4,0.2","21.150,-0.900,14.400",0.20,0.20,0.00,0,99118,80275,8,1.53,37.496764,126.957881,24473,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-54,-52.6,80275,97,4,1.09,1,0,-1.27,-3.54,0
17:36:48,26.057,10357959,10357958,0,0,1,37.496777,126.957878,0.28,137.4,0,137.4,1,169.7,0,0.00,9.69,1.71,0.9998,19.49,0.879,472510,744380,0.298,1,137.4,"-0.59,0.41,9.67","1.7,-0.0,-0.2","21.900,-0.150,13.950",0.15,0.16,0.00,0,99119,80276,8,1.53,37.496764,126.957882,24474,376,1694,21,23.59,0.00,999.00,42.8,0,60,0,1,-53,-52.7,80276,80,4,1.10,1,0,-1.27,-3.54,0
17:36:48,26.141,10358060,10358059,0,0,1,37.496777,126.957878,0.28,137.4,0,137.4,1,169.7,0,0.00,9.71,3.02,1.0000,20.64,0.857,472510,744392,0.298,1,137.4,"-0.36,0.49,9.69","-0.6,-2.4,1.7","21.150,-0.450,15.150",0.10,0.20,0.00,0,99120,80277,8,1.53,37.496764,126.957882,24474,376,1694,21,23.18,0.00,999.00,44.4,0,60,0,1,-56,-53.3,80277,85,4,1.17,1,0,-1.27,-3.54,0
17:36:48,26.209,10358161,10358160,0,0,1,37.496776,126.957878,0.26,137.4,0,137.4,1,169.7,0,0.00,9.67,2.49,1.0000,20.97,0.849,472510,744404,0.252,1,137.4,"-0.46,0.44,9.65","1.3,-2.1,-0.2","19.950,-0.150,15.450",0.05,0.17,0.00,0,99121,80278,8,1.53,37.496763,126.957882,24475,376,1694,21,23.18,0.00,999.00,44.4,0,60,0,1,-53,-53.3,80278,84,4,1.16,1,0,-1.27,-3.54,0
17:36:48,26.326,10358262,10358261,0,0,1,37.496776,126.957878,0.26,137.4,0,137.4,1,169.7,0,0.00,9.61,2.19,0.9999,20.35,0.891,472510,744416,0.252,1,137.4,"-0.42,0.33,9.59","-0.0,0.1,2.2","20.700,0.900,14.700",0.13,0.13,0.00,0,99122,80279,8,1.53,37.496763,126.957882,24475,376,1694,21,23.18,0.00,999.00,44.4,0,60,0,1,-59,-54.4,80279,75,4,1.30,1,0,-1.27,-3.54,0
17:36:49,26.477,10358367,10358366,0,0,1,37.496775,126.957879,0.28,137.4,0,137.4,1,169.7,0,0.00,9.72,2.52,1.0000,21.78,0.805,472510,744427,0.288,1,137.4,"-0.48,0.50,9.70","-0.1,-2.4,0.8","21.300,-2.250,16.500",0.09,0.18,0.00,0,99123,80280,8,1.53,37.496761,126.957882,24476,376,1694,21,23.18,0.00,999.00,44.4,0,60,0,1,-56,-54.7,80280,77,4,1.34,1,0,-1.27,-3.54,0
17:36:49,26.562,10358468,10358467,0,0,1,37.496775,126.957879,0.28,137.4,0,137.4,1,169.7,0,0.00,9.77,2.28,1.0000,22.31,0.874,472510,744439,0.288,1,137.4,"-0.41,0.47,9.75","1.8,1.3,-0.3","22.500,-0.300,16.800",0.09,0.18,0.00,0,99124,80281,8,1.53,37.496761,126.957882,24476,376,1694,21,22.76,0.00,999.00,44.5,0,60,0,1,-75,-58.8,80281,73,4,1.96,1,0,-1.27,-3.54,0
17:36:49,26.691,10358569,10358568,0,0,1,37.496774,126.957879,0.25,137.4,0,137.4,1,169.7,0,0.64,9.64,4.52,0.9999,21.01,0.877,472510,744451,0.226,1,137.4,"-0.46,0.36,9.62","1.3,1.2,-4.2","21.450,0.150,15.450",0.09,0.15,0.00,0,99125,80282,8,1.53,37.496761,126.957882,24477,376,1694,21,22.76,0.00,999.00,44.5,0,60,0,1,-62,-59.4,80282,70,4,2.09,1,0,-1.27,-3.54,0
17:36:49,26.758,10358670,10358669,0,0,1,37.496774,126.957879,0.25,137.4,0,137.4,1,169.7,0,0.00,9.68,2.31,0.9999,20.19,0.849,472510,744463,0.226,1,137.4,"-0.58,0.40,9.65","-0.4,0.7,-2.2","20.400,-0.450,14.700",0.14,0.21,0.00,0,99126,80283,8,1.53,37.496761,126.957882,24477,376,1694,21,22.37,0.00,999.00,46.2,0,60,0,1,-59,-59.3,80283,65,4,2.07,1,0,-1.27,-3.54,0
17:36:49,26.909,10358772,10358771,0,0,1,37.496773,126.957879,0.26,137.4,0,137.4,1,169.7,0,0.00,9.61,1.68,0.9998,21.29,0.844,472510,744475,0.278,1,137.4,"-0.57,0.32,9.59","0.6,0.5,1.5","22.200,-1.350,15.900",0.18,0.18,0.00,0,99127,80284,8,1.53,37.496760,126.957883,24478,376,1694,21,22.37,0.00,999.00,46.2,0,60,0,1,-62,-59.9,80284,62,4,2.18,1,0,-1.27,-3.54,0
17:36:49,26.975,10358873,10358872,0,0,1,37.496773,126.957879,0.26,137.4,0,137.4,1,169.7,0,0.00,9.75,5.11,0.9999,19.89,0.841,472510,744487,0.278,1,137.4,"-0.52,0.39,9.73","2.8,-3.9,-1.8","19.650,-0.450,14.400",0.08,0.14,0.00,0,99128,80285,8,1.53,37.496760,126.957883,24478,376,1694,21,22.00,0.00,999.00,48.0,0,60,0,1,-64,-60.7,80285,57,4,2.35,1,0,-1.27,-3.54,0
17:36:49,27.098,10358974,10358973,0,0,1,37.496771,126.957880,0.24,137.4,0,137.4,1,169.7,0,0.00,9.65,2.15,0.9998,21.55,0.896,472510,744499,0.221,1,137.4,"-0.50,0.32,9.63","0.6,2.1,0.1","21.450,0.900,15.900",0.12,0.20,0.00,0,99129,80286,8,1.19,37.496759,126.957883,24479,376,1694,21,22.00,0.00,999.00,48.0,0,60,0,1,-62,-61.0,80286,53,4,2.41,1,0,-1.27,-3.54,0
17:36:49,27.191,10359075,10359074,0,0,1,37.496771,126.957880,0.24,137.4,0,137.4,1,169.7,0,0.00,9.67,2.74,0.9999,20.10,0.873,472510,744511,0.221,1,137.4,"-0.50,0.36,9.65","-0.6,2.5,-0.8","21.300,0.000,14.550",0.08,0.14,0.00,0,99130,80287,8,1.19,37.496759,126.957883,24479,376,1694,21,22.00,0.00,999.00,48.0,0,60,0,1,-62,-61.2,80287,49,4,2.46,1,0,-1.27,-3.54,0
17:36:49,27.324,10359176,10359175,0,0,1,37.496770,126.957880,0.25,137.4,0,137.4,1,169.7,0,0.00,9.67,1.14,0.9999,21.31,0.846,472510,744523,0.252,1,137.4,"-0.50,0.57,9.64","-0.4,-0.6,-0.9","18.600,0.300,15.750",0.18,0.20,0.00,0,99131,80288,8,1.19,37.496758,126.957883,24480,376,1694,21,21.65,0.00,999.00,49.9,0,60,0,1,-58,-60.5,80288,38,4,2.32,1,0,-1.27,-3.54,0
17:36:49,27.390,10359277,10359276,0,0,1,37.496770,126.957880,0.25,137.4,0,137.4,1,169.7,0,0.00,9.79,1.15,0.9999,22.23,0.859,472510,744535,0.252,1,137.4,"-0.40,0.37,9.78","-0.1,0.0,1.1","19.650,0.450,16.650",0.11,0.26,0.00,0,99132,80289,8,1.19,37.496758,126.957883,24480,376,1694,21,21.65,0.00,999.00,49.9,0,60,0,1,-66,-61.6,80289,41,4,2.57,1,0,-1.27,-3.54,0
17:36:50,27.475,10359382,10359381,0,0,1,37.496769,126.957880,0.26,137.4,0,137.4,1,169.7,0,0.00,9.70,1.61,0.9999,20.41,0.919,472510,744546,0.268,1,137.4,"-0.53,0.39,9.68","0.7,0.7,-1.3","21.900,1.350,14.700",0.06,0.18,0.00,0,99133,80290,8,1.53,37.496758,126.957884,24481,376,1694,21,22.17,0.00,999.00,51.5,0,60,0,1,-60,-61.3,80290,38,4,2.49,1,0,-1.27,-3.54,0
17:36:50,27.608,10359484,10359483,0,0,1,37.496769,126.957880,0.26,137.4,0,137.4,1,169.7,0,0.00,9.85,3.89,1.0000,19.32,0.843,472510,744558,0.268,1,137.4,"-0.49,0.48,9.82","3.8,-0.6,-0.7","22.200,-1.650,13.950",0.15,0.16,0.00,0,99134,80291,8,1.53,37.496758,126.957884,24481,376,1694,21,22.17,0.00,999.00,51.5,0,60,0,1,-73,-63.6,80291,18,4,3.12,1,0,-1.27,-3.54,0
17:36:50,27.696,10359584,10359583,0,0,1,37.496768,126.957881,0.26,137.4,0,137.4,1,169.8,0,0.00,9.68,2.64,0.9999,21.66,0.863,472510,744570,0.257,1,137.4,"-0.50,0.36,9.66","1.4,1.5,1.7","19.050,0.750,16.050",0.07,0.15,0.00,0,99135,80292,8,1.53,37.496757,126.957886,24482,376,1694,21,22.17,0.00,999.00,51.5,0,60,0,1,-63,-63.5,80292,28,4,3.08,1,0,-1.27,-3.54,0
17:36:50,27.825,10359685,10359684,0,0,1,37.496768,126.957881,0.26,137.4,0,137.4,1,169.8,0,0.00,9.77,3.33,0.9999,21.28,0.851,472510,744582,0.257,1,137.4,"-0.49,0.37,9.75","-0.7,3.2,-0.4","19.800,0.000,15.750",0.09,0.18,0.00,0,99136,80293,8,1.53,37.496757,126.957886,24482,376,1694,21,22.17,0.00,999.00,51.5,0,60,0,1,-73,-65.4,80293,17,4,3.69,1,0,-1.27,-3.54,0
17:36:50,27.925,10359895,10359894,0,0,1,37.496767,126.957881,0.25,137.4,0,137.4,1,169.8,0,0.00,9.65,1.68,0.9999,21.49,0.880,472510,744607,0.237,1,137.4,"-0.57,0.39,9.63","0.1,-1.4,-1.0","21.150,0.450,15.900",0.11,0.20,0.00,0,99138,80294,8,1.74,37.496756,126.957886,24483,376,1694,21,22.58,0.00,999.00,51.3,0,60,0,1,-70,-66.3,80294,129,4,4.02,1,0,-1.27,-3.54,0
17:36:50,28.047,10359995,10359994,0,0,1,37.496766,126.957882,0.23,137.4,0,137.4,1,169.8,0,0.00,9.65,3.56,0.9998,20.64,0.857,472510,744619,0.216,1,137.4,"-0.54,0.34,9.63","1.1,3.4,-0.0","21.150,-0.450,15.150",0.11,0.11,0.00,0,99139,80295,8,1.74,37.496755,126.957887,24484,376,1694,21,22.28,0.00,999.00,53.2,0,60,0,1,-75,-68.1,80295,18,4,4.74,1,0,-1.27,-3.54,0
17:36:50,28.192,10360107,10360094,0,0,1,37.496766,126.957882,0.23,137.4,0,137.4,1,169.8,0,0.00,9.63,1.78,0.9999,22.20,0.863,472510,744631,0.216,1,137.4,"-0.53,0.54,9.60","-0.1,1.4,1.0","20.700,0.150,16.650",0.16,0.18,0.00,0,99140,80296,8,1.74,37.496755,126.957887,24484,376,1694,21,22.28,0.00,999.00,53.2,0,60,0,1,-70,-68.5,80296,18,4,4.92,1,0,-1.27,-3.54,0
17:36:50,28.330,10360202,10360201,0,0,1,37.496765,126.957882,0.23,137.4,0,137.4,1,169.8,0,0.00,9.62,3.48,0.9998,22.08,0.839,472510,744642,0.231,1,137.4,"-0.49,0.31,9.61","3.4,-0.8,-0.4","21.150,-0.900,16.650",0.12,0.18,0.00,0,99141,80297,8,1.74,37.496754,126.957888,24485,376,1694,21,22.41,0.00,999.00,54.9,0,60,0,1,-75,-69.8,80297,14,4,5.58,1,0,-1.27,-3.54,0
17:36:51,28.528,10360310,10360309,0,0,1,37.496765,126.957882,0.23,137.4,0,137.4,1,169.8,0,0.00,9.69,3.73,1.0000,21.68,0.847,472510,744655,0.231,1,137.4,"-0.47,0.41,9.67","3.4,-1.1,-1.1","20.700,-0.450,16.200",0.01,0.13,0.00,0,99142,80298,8,1.74,37.496754,126.957888,24485,376,1694,21,22.41,0.00,999.00,54.9,0,60,0,1,-73,-70.4,80298,17,4,5.93,1,0,-1.27,-3.54,0
17:36:51,28.627,10360516,10360515,0,0,1,37.496764,126.957883,0.23,137.4,0,137.4,1,169.8,0,0.00,9.80,3.65,1.0000,20.72,0.878,472510,744678,0.221,1,137.4,"-0.46,0.46,9.78","1.7,3.2,0.4","21.450,0.150,15.150",0.12,0.19,0.00,0,99144,80300,8,1.74,37.496753,126.957889,24486,376,1694,21,22.00,0.00,999.00,55.1,0,60,0,1,-78,-71.4,80300,12,4,6.51,1,0,-1.27,-3.54,0
17:36:51,28.695,10360627,10360614,0,0,1,37.496763,126.957883,0.22,137.4,0,137.4,1,169.8,0,0.00,9.73,2.69,1.0000,21.91,0.818,472510,744690,0.221,1,137.4,"-0.53,0.45,9.71","-1.5,1.5,-1.7","19.800,-1.050,16.500",0.09,0.15,0.00,0,99145,80301,8,1.74,37.496752,126.957889,24487,376,1694,21,22.00,0.00,999.00,55.1,0,60,0,1,-76,-72.3,80301,17,4,7.10,1,0,-1.27,-3.54,0
17:36:51,28.808,10360730,10360717,0,0,1,37.496763,126.957883,0.22,137.4,0,137.4,1,169.8,0,0.00,9.74,1.53,0.9998,22.79,0.844,472510,744701,0.221,1,137.4,"-0.46,0.30,9.72","1.1,-0.8,-0.6","22.500,-1.350,17.400",0.12,0.20,0.00,0,99146,80302,8,1.74,37.496752,126.957889,24487,376,1694,21,22.00,0.00,999.00,55.1,0,60,0,1,-79,-73.6,80302,14,4,8.07,1,0,-1.27,-3.54,0
17:36:51,28.907,10360835,10360822,0,0,1,37.496762,126.957884,0.20,137.4,0,137.4,1,169.8,0,0.00,9.68,1.22,0.9999,21.38,0.890,472510,744712,0.170,1,137.4,"-0.40,0.34,9.66","-0.4,-0.3,-1.1","21.300,0.750,15.750",0.09,0.23,0.00,0,99147,80303,8,1.74,37.496752,126.957889,24488,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-68,-72.5,80303,14,4,7.25,1,0,-1.27,-3.54,0
17:36:51,28.976,10360927,10360926,0,0,1,37.496762,126.957884,0.18,137.4,0,137.4,1,169.8,0,0.00,9.65,2.17,1.0000,20.35,0.896,472510,744723,0.170,1,137.4,"-0.44,0.43,9.63","1.2,-1.8,-0.1","21.150,0.900,14.700",0.05,0.17,0.00,0,99148,80304,8,1.53,37.496751,126.957889,24489,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-70,-72.0,80304,1,4,7.25,1,0,-1.27,-3.54,0
17:36:51,29.085,10361028,10361027,0,0,1,37.496762,126.957884,0.18,137.4,0,137.4,1,169.8,0,0.00,9.70,2.05,1.0000,21.17,0.840,472510,744735,0.170,1,137.4,"-0.38,0.42,9.69","0.6,1.4,-1.3","21.300,-1.050,15.750",0.06,0.14,0.00,0,99149,80304,8,1.53,37.496751,126.957889,24489,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-70,-72.0,80304,102,4,6.91,1,0,-1.27,-3.54,0
17:36:51,29.312,10361130,10361129,0,0,1,37.496761,126.957885,0.16,137.4,0,137.4,1,169.8,0,0.00,9.69,4.36,1.0000,20.93,0.883,472510,744747,0.129,1,137.4,"-0.48,0.53,9.66","2.3,-3.7,0.1","20.550,0.750,15.300",0.12,0.15,0.00,0,99150,80305,8,1.53,37.496750,126.957890,24490,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-66,-70.8,80305,88,4,6.16,1,0,-1.27,-3.54,0
17:36:52,29.446,10361332,10361331,0,0,1,37.496760,126.957885,0.13,137.4,0,137.4,1,169.8,0,0.00,9.78,4.60,0.9999,19.49,0.879,472510,744771,0.113,1,137.4,"-0.44,0.38,9.76","4.2,0.8,-1.7","21.900,-0.150,13.950",0.10,0.15,0.00,0,99152,80306,8,1.53,37.496750,126.957890,24491,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-75,-71.6,80306,89,4,6.67,1,0,-1.27,-3.54,0
17:36:52,29.658,10361437,10361436,0,0,1,37.496760,126.957885,0.13,137.4,0,137.4,1,169.8,0,0.00,9.72,1.41,0.9999,21.05,0.881,472510,744782,0.113,1,137.4,"-0.59,0.44,9.70","1.1,-0.7,0.5","21.150,0.450,15.450",0.15,0.18,0.00,0,99153,80307,8,1.53,37.496750,126.957890,24491,376,1694,21,21.59,0.00,999.00,55.4,0,60,0,1,-75,-72.3,80307,85,4,7.11,1,0,-1.27,-3.54,0
17:36:52,29.763,10361640,10361639,0,0,1,37.496759,126.957886,0.18,137.4,0,137.4,1,169.8,0,0.00,9.66,2.62,1.0000,20.27,0.879,472510,744806,0.216,1,137.4,"-0.51,0.43,9.64","1.6,-2.1,0.0","21.450,0.150,14.700",0.07,0.21,0.00,0,99155,80309,8,1.53,37.496749,126.957890,24492,376,1694,21,21.17,0.00,999.00,55.6,0,60,0,1,-70,-72.1,80309,78,4,6.98,1,0,-1.27,-3.54,0
17:36:52,29.824,10361741,10361740,0,0,1,37.496758,126.957886,0.20,137.4,0,137.4,1,169.8,0,0.00,9.74,2.43,1.0000,20.09,0.858,472510,744818,0.226,1,137.4,"-0.38,0.48,9.72","1.8,-0.1,1.6","20.100,0.000,14.550",0.11,0.13,0.00,0,99156,80310,8,1.53,37.496748,126.957891,24493,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-70,-71.7,80310,72,4,6.71,1,0,-1.27,-3.54,0
17:36:52,29.959,10361843,10361842,0,0,1,37.496758,126.957886,0.20,137.4,0,137.4,1,169.8,0,0.00,9.70,2.89,1.0000,19.93,0.828,472510,744830,0.226,1,137.4,"-0.42,0.49,9.68","-0.8,2.1,-1.8","21.000,-1.500,14.550",0.08,0.14,0.00,0,99157,80311,8,1.53,37.496748,126.957891,24493,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-74,-72.2,80311,64,4,7.01,1,0,-1.27,-3.54,0
17:36:52,30.041,10361944,10361943,0,0,1,37.496757,126.957886,0.21,137.4,0,137.4,1,169.8,0,0.00,9.71,2.19,1.0000,20.01,0.895,472510,744842,0.211,1,137.4,"-0.48,0.44,9.69","0.6,-0.2,2.1","21.900,0.450,14.400",0.04,0.18,0.00,0,99158,80312,8,1.53,37.496747,126.957891,24494,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-70,-71.7,80312,66,4,6.72,1,0,-1.27,-3.54,0
17:36:52,30.161,10362045,10362044,0,0,1,37.496757,126.957886,0.21,137.4,0,137.4,1,169.8,0,0.00,9.67,3.45,1.0000,20.58,0.865,472510,744854,0.211,1,137.4,"-0.43,0.47,9.65","3.2,-1.2,0.0","20.100,0.300,15.000",0.06,0.20,0.00,0,99159,80313,8,1.53,37.496747,126.957891,24494,376,1694,21,21.75,0.00,999.00,57.1,0,60,0,1,-75,-72.4,80313,60,4,7.16,1,0,-1.27,-3.54,0
17:36:52,30.240,10362147,10362146,0,0,1,37.496756,126.957887,0.21,137.4,0,137.4,1,169.8,0,0.00,9.79,3.63,0.9999,21.75,0.864,472510,744866,0.221,1,137.4,"-0.50,0.35,9.77","1.6,-2.9,-1.5","20.700,0.150,16.200",0.12,0.19,0.00,0,99160,80314,8,1.53,37.496746,126.957892,24495,376,1694,21,21.75,0.00,999.00,57.1,0,60,0,1,-69,-71.7,80314,57,4,6.71,1,0,-1.27,-3.54,0
17:36:52,30.373,10362254,10362253,0,0,1,37.496756,126.957887,0.21,137.4,0,137.4,1,169.8,0,0.00,9.80,1.83,1.0000,19.72,0.854,472510,744879,0.221,1,137.4,"-0.39,0.48,9.78","0.4,-1.5,-1.0","21.300,-0.750,14.250",0.13,0.16,0.00,0,99161,80315,8,1.53,37.496746,126.957892,24495,376,1694,21,21.75,0.00,999.00,57.1,0,60,0,1,-67,-70.8,80315,59,4,6.13,1,0,-1.27,-3.54,0
17:36:53,30.458,10362378,10362354,0,0,1,37.496755,126.957887,0.21,137.4,0,137.4,1,169.8,0,0.00,9.66,4.21,1.0000,22.07,0.820,472510,744891,0.211,1,137.4,"-0.46,0.54,9.63","1.9,3.8,0.1","19.650,-0.900,16.650",0.13,0.18,0.00,0,99162,80316,8,1.53,37.496744,126.957893,24496,376,1694,21,21.75,0.00,999.00,57.1,0,60,0,1,-67,-70.0,80316,78,4,5.71,1,0,-1.27,-3.54,0
17:36:53,30.575,10362471,10362470,0,0,1,37.496755,126.957887,0.21,137.4,0,137.4,1,169.8,0,0.00,9.68,1.21,0.9999,20.81,0.863,472510,744902,0.211,1,137.4,"-0.37,0.38,9.66","1.0,-0.5,0.5","21.300,-0.300,15.300",0.09,0.17,0.00,0,99163,80317,8,1.53,37.496744,126.957893,24496,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-65,-69.0,80317,66,4,5.19,1,0,-1.27,-3.54,0
17:36:53,30.657,10362572,10362571,0,0,1,37.496754,126.957888,0.21,137.4,0,137.4,1,169.8,0,0.00,9.65,1.36,1.0000,19.72,0.864,472510,744914,0.211,1,137.4,"-0.53,0.46,9.62","-1.0,-0.0,-0.9","22.050,-0.750,14.250",0.12,0.21,0.00,0,99164,80318,8,1.53,37.496744,126.957893,24497,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-62,-67.6,80318,61,4,4.54,1,0,-1.27,-3.54,0
17:36:53,30.774,10362673,10362672,0,0,1,37.496754,126.957888,0.21,137.4,0,137.4,1,169.8,0,0.00,9.68,2.45,1.0000,20.07,0.865,472510,744926,0.211,1,137.4,"-0.50,0.41,9.66","1.0,-0.9,-2.1","21.300,-0.300,14.550",0.06,0.18,0.00,0,99165,80319,8,1.53,37.496744,126.957893,24497,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-61,-66.3,80319,57,4,4.01,1,0,-1.27,-3.54,0
17:36:53,30.990,10362774,10362773,0,0,1,37.496753,126.957888,0.22,137.4,0,137.4,1,169.8,0,0.00,9.73,2.99,0.9999,21.76,0.870,472510,744938,0.226,1,137.4,"-0.41,0.35,9.72","2.3,-1.8,0.5","21.150,0.150,16.200",0.08,0.25,0.00,0,99166,80320,8,1.53,37.496743,126.957893,24498,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-61,-65.2,80320,44,4,3.62,1,0,-1.27,-3.54,0
17:36:53,31.073,10362976,10362975,0,0,1,37.496752,126.957889,0.21,137.4,0,137.4,1,169.8,0,0.00,9.66,1.95,0.9999,21.63,0.877,472510,744962,0.195,1,137.4,"-0.42,0.36,9.64","1.5,-0.5,1.1","21.300,0.300,16.050",0.07,0.14,0.00,0,99168,80322,8,1.53,37.496742,126.957893,24499,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-63,-64.3,80322,41,4,3.31,1,0,-1.27,-3.54,0
17:36:53,31.140,10363077,10363076,0,0,1,37.496752,126.957889,0.21,137.4,0,137.4,1,169.8,0,0.00,9.65,2.78,1.0000,19.84,0.879,472510,744974,0.195,1,137.4,"-0.42,0.40,9.63","-0.7,1.8,-2.0","21.000,0.300,14.250",0.05,0.17,0.00,0,99169,80323,8,1.53,37.496742,126.957893,24499,376,1694,21,21.34,0.00,999.00,57.4,0,60,0,1,-60,-63.4,80323,38,4,3.05,1,0,-1.27,-3.54,0
17:36:53,31.301,10363179,10363178,0,0,1,37.496751,126.957889,0.21,137.4,0,137.4,1,169.8,0,0.00,9.67,1.77,0.9998,20.30,0.878,472510,744986,0.206,1,137.4,"-0.49,0.30,9.65","-1.1,-0.6,1.2","20.700,0.450,14.700",0.12,0.16,0.00,0,99170,80324,8,1.53,37.496741,126.957893,24500,376,1694,21,20.93,0.00,999.00,57.7,0,60,0,1,-53,-61.3,80324,35,4,2.50,1,0,-1.27,-3.54,0
17:36:53,31.407,10363279,10363278,0,0,1,37.496751,126.957889,0.21,137.4,0,137.4,1,169.8,0,0.00,9.64,1.48,0.9999,20.54,0.832,472510,744998,0.206,1,137.4,"-0.57,0.40,9.61","-1.4,-0.5,0.2","21.150,-1.350,15.150",0.13,0.14,0.00,0,99171,80325,8,1.53,37.496741,126.957893,24500,376,1694,21,20.93,0.00,999.00,57.7,0,60,0,1,-58,-60.7,80325,29,4,2.35,1,0,-1.27,-3.54,0
17:36:54,31.474,10363397,10363361,0,0,1,37.496751,126.957889,0.20,137.4,0,137.4,1,169.8,0,-0.02,9.79,3.38,1.0000,20.94,0.856,472510,745008,0.190,1,137.4,"-0.46,0.47,9.77","-2.2,1.2,2.3","21.150,-0.450,15.450",0.11,0.20,0.00,0,99172,80326,8,1.53,37.496741,126.957893,24501,376,1694,21,20.93,0.00,999.00,57.7,0,60,0,1,-62,-60.9,80326,38,4,2.41,1,0,-1.27,-3.54,0
17:36:54,31.591,10363491,10363490,0,0,1,37.496751,126.957889,0.20,137.4,0,137.4,1,169.8,0,0.00,9.67,3.40,0.9999,20.07,0.861,472510,745019,0.190,1,137.4,"-0.49,0.37,9.65","-2.2,-0.8,-2.5","21.000,-0.300,14.550",0.06,0.17,0.00,0,99173,80327,8,1.53,37.496741,126.957893,24501,376,1694,21,20.93,0.00,999.00,57.7,0,60,0,1,-59,-60.5,80327,30,4,2.32,1,0,-1.27,-3.54,0
17:36:54,31.675,10363592,10363591,0,0,1,37.496750,126.957890,0.18,137.4,0,137.4,1,169.8,0,0.00,9.70,1.70,1.0000,20.68,0.859,472510,745031,0.154,1,137.4,"-0.51,0.44,9.68","-0.8,1.4,-0.6","20.700,-0.150,15.150",0.06,0.20,0.00,0,99174,80328,8,1.53,37.496740,126.957893,24502,376,1694,21,20.71,0.00,999.00,59.8,0,60,0,1,-59,-60.2,80328,26,4,2.25,1,0,-1.27,-3.54,0
17:36:54,31.794,10363693,10363692,0,0,1,37.496750,126.957890,0.18,137.4,0,137.4,1,169.8,0,0.00,9.76,3.96,0.9999,19.80,0.871,472510,745043,0.154,1,137.4,"-0.38,0.36,9.75","-0.8,3.9,-0.3","21.000,0.000,14.250",0.11,0.15,0.00,0,99175,80329,8,1.53,37.496740,126.957893,24502,376,1694,21,20.71,0.00,999.00,59.8,0,60,0,1,-55,-59.2,80329,19,4,2.04,1,0,-1.27,-3.54,0
17:36:54,31.943,10363794,10363793,0,0,1,37.496749,126.957890,0.16,137.4,0,137.4,1,169.8,0,0.00,9.76,2.11,0.9998,20.15,0.846,472510,745055,0.139,1,137.4,"-0.48,0.29,9.74","0.1,-1.9,1.0","21.150,-0.900,14.700",0.14,0.23,0.00,0,99176,80330,8,1.74,37.496739,126.957893,24503,376,1694,21,20.71,0.00,999.00,59.8,0,60,0,1,-55,-58.4,80330,18,4,1.88,1,0,-1.27,-3.54,0
17:36:54,32.079,10364006,10363993,0,0,1,37.496748,126.957890,0.16,137.4,0,137.4,1,169.8,0,0.00,9.72,4.32,0.9999,20.30,0.888,472510,745079,0.165,1,137.4,"-0.50,0.35,9.70","0.4,-4.0,1.6","21.450,0.450,14.700",0.09,0.18,0.00,0,99178,80332,8,1.74,37.496738,126.957893,24504,376,1694,21,21.11,0.00,999.00,59.5,0,60,0,1,-53,-56.7,80332,18,4,1.62,1,0,-1.27,-3.54,0
